Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;36.7508;;27.1679;;;;94.1963;;14.061;52.0384;
20120618;03;00;;;38.2172;;27.3634;;;;90.5563;;9.86099;-9.99e+08;
20120618;06;00;;;43.9826;;27.5367;;;;91.8246;;11.7035;60.7156;
20120618;09;00;;;42.9175;;27.0419;;;;96.4381;;26.0963;-9.99e+08;
20120618;12;00;;;42.6333;;27.4401;;;;92.4129;;22.5639;65.2161;
20120618;15;00;;;32.0684;;27.6774;;;;93.8321;;50.7355;-9.99e+08;
20120618;18;00;;;39.1262;;27.6803;;;;92.8988;;27.9617;60.5886;
20120618;21;00;;;32.1353;;27.6557;;;;91.396;;17.9672;-9.99e+08;
20120619;00;00;;;34.8894;;27.5205;;;;93.18;;13.9084;53.9501;
20120619;03;00;;;30.5427;;27.4937;;;;93.0417;;15.686;-9.99e+08;
20120619;06;00;;;29.7127;;27.784;;;;91.408;;15.8844;47.1676;
20120619;09;00;;;28.4771;;27.3029;;;;94.001;;20.8511;-9.99e+08;
20120619;12;00;;;29.5011;;27.6415;;;;92.5637;;25.3677;41.5302;
20120619;15;00;;;28.6034;;28.0026;;;;89.8664;;13.6185;-9.99e+08;
20120619;18;00;;;26.0358;;27.4653;;;;92.3901;;8.68988;39.4697;
20120619;21;00;;;23.1809;;27.3608;;;;92.4472;;3.70026;-9.99e+08;
20120620;00;00;;;17.4064;;27.2704;;;;92.678;;7.71332;37.8073;
20120620;03;00;;;20.2974;;27.0555;;;;93.0134;;9.18579;-9.99e+08;
20120620;06;00;;;21.1012;;28.3863;;;;87.2358;;0.305176;30.7736;
20120620;09;00;;;19.832;;28.3929;;;;87.3015;;0.198364;-9.99e+08;
20120620;12;00;;;18.7924;;28.1775;;;;88.9598;;1.25885;28.1685;
20120620;15;00;;;18.7924;;28.1775;;;;88.9598;;1.06049;28.1685;
20120620;18;00;;;20.1745;;28.2145;;;;87.9499;;6.08826;26.6782;
20120620;21;00;;;20.1745;;28.2145;;;;87.9499;;6.08826;26.6782;
20120621;00;00;;;16.0308;;27.8379;;;;89.4225;;12.5275;27.6191;
