Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.858;;27.2304;;;;83.0864;;0.0190735;24.027;
20120618;03;00;;;13.6117;;28.9572;;;;75.5702;;0.0114441;-9.99e+08;
20120618;06;00;;;13.4755;;29.1305;;;;75.4135;;0;26.9899;
20120618;09;00;;;12.225;;27.9794;;;;80.1734;;0;-9.99e+08;
20120618;12;00;;;8.75091;;26.5026;;;;83.5107;;0;26.6608;
20120618;15;00;;;9.00425;;26.0212;;;;83.8571;;0.00762939;-9.99e+08;
20120618;18;00;;;9.26483;;25.5241;;;;85.4741;;0;18.6236;
20120618;21;00;;;9.40126;;25.312;;;;87.5181;;0;-9.99e+08;
20120619;00;00;;;11.6468;;27.3955;;;;82.2113;;0;21.9861;
20120619;03;00;;;14.3025;;28.7749;;;;76.3243;;0.0152588;-9.99e+08;
20120619;06;00;;;14.1717;;28.784;;;;76.3191;;0.00762939;28.9179;
20120619;09;00;;;12.1054;;27.6154;;;;80.8079;;0.00762939;-9.99e+08;
20120619;12;00;;;8.63572;;26.079;;;;86.1047;;0.0305176;27.3678;
20120619;15;00;;;7.69161;;25.5026;;;;87.3264;;0.0762939;-9.99e+08;
20120619;18;00;;;7.99839;;25.2778;;;;84.1131;;0.0305176;17.1782;
20120619;21;00;;;8.74379;;24.8921;;;;82.6459;;0;-9.99e+08;
20120620;00;00;;;9.90524;;27.3016;;;;75.9577;;0;18.8267;
20120620;03;00;;;12.9907;;28.8055;;;;73.0403;;0;-9.99e+08;
20120620;06;00;;;13.24;;28.855;;;;73.4545;;0;26.8344;
20120620;09;00;;;9.37663;;28.1429;;;;73.9273;;0;-9.99e+08;
20120620;12;00;;;6.47576;;26.1775;;;;79.0572;;-0.00762939;26.0024;
20120620;15;00;;;6.47576;;26.1775;;;;79.0572;;-0.00762939;26.0024;
20120620;18;00;;;6.88573;;24.7458;;;;88.0849;;0;13.5088;
20120620;21;00;;;6.88573;;24.7458;;;;88.0849;;0;13.5088;
20120621;00;00;;;8.26009;;27.1816;;;;79.8354;;0.0305176;15.9476;
