Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.0358;;27.6991;;;;87.2476;;0.164032;27.8181;
20120618;03;00;;;19.3515;;28.3634;;;;84.591;;0.0534058;-9.99e+08;
20120618;06;00;;;19.1114;;28.6305;;;;83.9201;;0;28.6909;
20120618;09;00;;;19.2042;;28.5419;;;;84.1619;;0;-9.99e+08;
20120618;12;00;;;18.9276;;28.6276;;;;83.2339;;0.00762939;25.3281;
20120618;15;00;;;19.9256;;28.5524;;;;83.4913;;0.0038147;-9.99e+08;
20120618;18;00;;;20.719;;28.2741;;;;84.4734;;0.038147;27.9943;
20120618;21;00;;;22.6365;;27.7182;;;;86.1698;;0.831604;-9.99e+08;
20120619;00;00;;;20.6534;;27.208;;;;89.3747;;1.75476;33.4792;
20120619;03;00;;;23.2457;;27.8999;;;;85.5686;;0.930786;-9.99e+08;
20120619;06;00;;;22.5538;;28.284;;;;84.7254;;0.106812;35.1694;
20120619;09;00;;;21.0701;;28.3966;;;;84.9845;;0.0305176;-9.99e+08;
20120619;12;00;;;21.889;;28.454;;;;84.931;;0.0152588;29.7352;
20120619;15;00;;;22.1857;;28.3776;;;;84.9044;;0.190735;-9.99e+08;
20120619;18;00;;;21.7619;;27.4341;;;;89.8245;;0.343323;31.6291;
20120619;21;00;;;23.1594;;27.7046;;;;87.5491;;0.0839233;-9.99e+08;
20120620;00;00;;;24.2866;;28.1766;;;;84.1614;;0.297546;32.4252;
20120620;03;00;;;22.7177;;28.4618;;;;84.127;;0.12207;-9.99e+08;
20120620;06;00;;;21.8276;;28.355;;;;84.4772;;0.160217;32.0855;
20120620;09;00;;;20.1985;;28.3304;;;;85.0317;;0.274658;-9.99e+08;
20120620;12;00;;;20.0431;;27.99;;;;86.3741;;0.434875;28.6336;
20120620;15;00;;;20.0431;;27.99;;;;86.3741;;0.160217;28.6336;
20120620;18;00;;;19.723;;27.8395;;;;87.6641;;0.274658;28.1989;
20120620;21;00;;;19.723;;27.8395;;;;87.6641;;0.274658;28.1989;
20120621;00;00;;;19.8127;;27.1816;;;;88.1979;;3.61633;26.3909;
