Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.5076;;28.8241;;;;80.296;;0;17.9785;
20120618;03;00;;;13.0909;;28.8634;;;;80.5791;;0;-9.99e+08;
20120618;06;00;;;12.5084;;28.943;;;;79.8179;;0;17.8128;
20120618;09;00;;;11.1214;;28.9482;;;;78.6881;;0;-9.99e+08;
20120618;12;00;;;11.9245;;28.8151;;;;80.1872;;0;16.5117;
20120618;15;00;;;11.4339;;28.7712;;;;80.5512;;0;-9.99e+08;
20120618;18;00;;;10.3713;;28.5553;;;;81.1405;;0;16.0987;
20120618;21;00;;;9.70575;;28.3745;;;;81.7093;;0.0152588;-9.99e+08;
20120619;00;00;;;10.7187;;28.3955;;;;82.7943;;0.00762939;14.9922;
20120619;03;00;;;8.31466;;28.4312;;;;82.3204;;0.144958;-9.99e+08;
20120619;06;00;;;7.57682;;28.409;;;;82.9098;;0.205994;14.4252;
20120619;09;00;;;7.95403;;28.3029;;;;84.1142;;0.0534058;-9.99e+08;
20120619;12;00;;;7.99977;;28.2978;;;;83.9335;;0.0686646;11.383;
20120619;15;00;;;8.92312;;27.7838;;;;86.8627;;0.190735;-9.99e+08;
20120619;18;00;;;6.78797;;26.4653;;;;91.1096;;0.556946;12.5726;
20120619;21;00;;;8.98988;;26.7046;;;;89.5719;;0.152588;-9.99e+08;
20120620;00;00;;;9.96516;;27.2704;;;;86.0731;;0.038147;13.7332;
20120620;03;00;;;11.5802;;27.993;;;;82.2671;;0.00762939;-9.99e+08;
20120620;06;00;;;10.8118;;28.1988;;;;80.8634;;0.0228882;15.8159;
20120620;09;00;;;9.77506;;27.2054;;;;87.4665;;0.343323;-9.99e+08;
20120620;12;00;;;8.36919;;26.8025;;;;87.043;;0.740051;14.7257;
20120620;15;00;;;8.36919;;26.8025;;;;87.043;;0.396729;14.7257;
20120620;18;00;;;10.1203;;27.4645;;;;83.7385;;0.0915527;14.7409;
20120620;21;00;;;10.1203;;27.4645;;;;83.7385;;0.0915527;14.7409;
20120621;00;00;;;6.13686;;27.5254;;;;82.5909;;0.457764;14.0624;
