Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.78414;;28.3554;;;;84.2943;;0.00762939;14.7911;
20120618;03;00;;;8.31381;;28.5509;;;;83.3884;;0;-9.99e+08;
20120618;06;00;;;5.96968;;28.5992;;;;82.4701;;0;13.1123;
20120618;09;00;;;5.15588;;28.5732;;;;81.9975;;0;-9.99e+08;
20120618;12;00;;;4.96037;;28.4401;;;;82.018;;0;8.68257;
20120618;15;00;;;5.93508;;28.1462;;;;83.573;;0.0038147;-9.99e+08;
20120618;18;00;;;6.00389;;27.9303;;;;83.3407;;0;8.66632;
20120618;21;00;;;3.7093;;27.687;;;;83.9268;;0.0152588;-9.99e+08;
20120619;00;00;;;2.81135;;27.7392;;;;83.2111;;0;8.91153;
20120619;03;00;;;3.72146;;28.0562;;;;82.0428;;0;-9.99e+08;
20120619;06;00;;;3.39074;;28.4403;;;;79.8551;;0;6.57516;
20120619;09;00;;;5.68426;;28.5216;;;;80.2119;;0;-9.99e+08;
20120619;12;00;;;6.5534;;28.2665;;;;82.1221;;0.0305176;9.34408;
20120619;15;00;;;6.02228;;27.8463;;;;84.4851;;0.0915527;-9.99e+08;
20120619;18;00;;;3.20205;;27.5591;;;;85.1979;;0.0762939;9.27123;
20120619;21;00;;;4.93072;;26.2983;;;;90.6194;;1.06812;-9.99e+08;
20120620;00;00;;;6.20179;;27.1766;;;;85.9386;;0.0762939;9.26431;
20120620;03;00;;;6.07112;;27.118;;;;84.2459;;0.259399;-9.99e+08;
20120620;06;00;;;5.57943;;27.105;;;;83.6217;;0.289917;11.5121;
20120620;09;00;;;5.36926;;26.9242;;;;85.28;;0.320435;-9.99e+08;
20120620;12;00;;;4.49661;;26.9588;;;;86.1613;;0.671387;11.9824;
20120620;15;00;;;4.49661;;26.9588;;;;86.1613;;0.350952;11.9824;
20120620;18;00;;;0.672943;;25.652;;;;89.7462;;1.26648;10.6706;
20120620;21;00;;;0.672943;;25.652;;;;89.7462;;1.26648;10.6706;
20120621;00;00;;;4.39236;;25.0566;;;;92.2397;;10.5591;10.1839;
