Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.3105;;28.1366;;;;83.9064;;-4.19583e-20;21.7052;
20120618;03;00;;;12.1729;;30.3322;;;;73.4523;;0.175476;-9.99e+08;
20120618;06;00;;;12.9404;;31.1305;;;;70.3116;;0.0610352;22.3102;
20120618;09;00;;;11.8247;;29.8544;;;;74.9863;;0;-9.99e+08;
20120618;12;00;;;11.2663;;27.9401;;;;79.3956;;0;22.3361;
20120618;15;00;;;10.4603;;26.9899;;;;87.742;;0;-9.99e+08;
20120618;18;00;;;10.7432;;26.5241;;;;90.3868;;0;18.6863;
20120618;21;00;;;10.1248;;26.2807;;;;90.913;;0;-9.99e+08;
20120619;00;00;;;10.8325;;28.1142;;;;83.0066;;0;19.539;
20120619;03;00;;;11.3639;;30.3062;;;;73.3673;;0;-9.99e+08;
20120619;06;00;;;12.3484;;30.8153;;;;70.3433;;0;20.9577;
20120619;09;00;;;11.495;;29.4904;;;;75.6596;;0;-9.99e+08;
20120619;12;00;;;11.9648;;27.2978;;;;82.2596;;0;22.1073;
20120619;15;00;;;10.8658;;26.6588;;;;85.6265;;0;-9.99e+08;
20120619;18;00;;;10.3728;;26.1216;;;;87.4986;;0;19.8436;
20120619;21;00;;;9.62004;;25.7671;;;;89.6445;;0;-9.99e+08;
20120620;00;00;;;9.94306;;27.7704;;;;84.2459;;0;18.7033;
20120620;03;00;;;10.0444;;30.4305;;;;71.7603;;0;-9.99e+08;
20120620;06;00;;;10.7698;;31.1988;;;;67.4696;;0;19.2729;
20120620;09;00;;;8.9482;;29.7367;;;;74.4673;;0.190735;-9.99e+08;
20120620;12;00;;;9.16477;;27.615;;;;81.4425;;0.190735;19.0731;
20120620;15;00;;;9.16477;;27.615;;;;81.4425;;0;19.0731;
20120620;18;00;;;7.71936;;25.9958;;;;90.306;;0;15.6464;
20120620;21;00;;;7.71936;;25.9958;;;;90.306;;0;15.6464;
20120621;00;00;;;9.11174;;27.6504;;;;85.1766;;0;16.5987;
