Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.5108;;29.0741;;;;81.6052;;0.0343323;21.2647;
20120618;03;00;;;13.2289;;29.1447;;;;81.5432;;0;-9.99e+08;
20120618;06;00;;;12.7907;;29.068;;;;82.6376;;0;18.0976;
20120618;09;00;;;12.1053;;29.0419;;;;83.844;;0;-9.99e+08;
20120618;12;00;;;13.9;;29.0339;;;;83.3946;;0;18.1596;
20120618;15;00;;;13.4878;;28.8024;;;;84.0013;;-0.0038147;-9.99e+08;
20120618;18;00;;;13.4522;;28.5553;;;;85.3644;;0.00762939;18.2686;
20120618;21;00;;;13.3191;;28.562;;;;84.0104;;0.0305176;-9.99e+08;
20120619;00;00;;;12.965;;28.7705;;;;82.3546;;0;18.0905;
20120619;03;00;;;12.2925;;28.9624;;;;81.4306;;0.038147;-9.99e+08;
20120619;06;00;;;10.3243;;29.0653;;;;80.8511;;0.0762939;17.1855;
20120619;09;00;;;10.1559;;29.1466;;;;80.7456;;0.00762939;-9.99e+08;
20120619;12;00;;;11.4895;;28.9228;;;;82.4285;;0.00762939;15.4419;
20120619;15;00;;;9.88297;;28.2213;;;;85.7618;;0.198364;-9.99e+08;
20120619;18;00;;;9.29671;;27.5278;;;;88.9068;;0.38147;15.238;
20120619;21;00;;;8.9691;;27.7046;;;;87.4205;;0.0686646;-9.99e+08;
20120620;00;00;;;9.24398;;28.0204;;;;85.3839;;0.038147;13.3365;
20120620;03;00;;;9.08561;;28.368;;;;83.6304;;0.00762939;-9.99e+08;
20120620;06;00;;;8.32108;;28.6363;;;;81.3803;;0.00762939;12.7992;
20120620;09;00;;;6.13358;;28.6117;;;;80.9689;;0.0228882;-9.99e+08;
20120620;12;00;;;7.45742;;28.4588;;;;82.4832;;0.0534058;11.5799;
20120620;15;00;;;7.45742;;28.4588;;;;82.4832;;0.0305176;11.5799;
20120620;18;00;;;8.08048;;28.2145;;;;83.0831;;0;12.1837;
20120620;21;00;;;8.08048;;28.2145;;;;83.0831;;0;12.1837;
20120621;00;00;;;6.30887;;27.7441;;;;82.7338;;0.350952;11.3514;
