Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.9195;;26.8241;;;;93.3434;;8.01086;38.2842;
20120618;03;00;;;20.506;;27.1759;;;;92.5847;;7.79343;-9.99e+08;
20120618;06;00;;;19.1293;;27.068;;;;92.2108;;7.94983;29.1996;
20120618;09;00;;;21.4999;;29.5107;;;;80.4632;;0.679016;-9.99e+08;
20120618;12;00;;;20.6539;;29.0964;;;;83.04;;1.36566;30.2678;
20120618;15;00;;;22.6337;;28.6462;;;;86.0888;;0.919342;-9.99e+08;
20120618;18;00;;;20.9459;;27.5866;;;;91.5276;;2.92206;32.5639;
20120618;21;00;;;21.7501;;29.4057;;;;81.2335;;0.808716;-9.99e+08;
20120619;00;00;;;23.5196;;29.8017;;;;79.1099;;0.0686646;31.241;
20120619;03;00;;;23.6322;;29.8687;;;;79.1188;;0.0839233;-9.99e+08;
20120619;06;00;;;22.359;;30.0028;;;;78.5674;;0;31.4884;
20120619;09;00;;;21.441;;29.9279;;;;78.7836;;0;-9.99e+08;
20120619;12;00;;;21.7407;;29.9228;;;;79.0667;;0;29.3346;
20120619;15;00;;;23.2259;;29.6276;;;;80.9574;;0.038147;-9.99e+08;
20120619;18;00;;;22.827;;28.8716;;;;85.6872;;0.12207;31.0634;
20120619;21;00;;;22.3479;;29.7671;;;;79.1889;;0.0534058;-9.99e+08;
20120620;00;00;;;22.3036;;29.7079;;;;79.262;;0.00762939;30.2325;
20120620;03;00;;;21.393;;29.8993;;;;78.6661;;0;-9.99e+08;
20120620;06;00;;;19.8247;;29.855;;;;78.9903;;0.0152588;29.4485;
20120620;09;00;;;20.666;;29.9242;;;;78.9435;;0;-9.99e+08;
20120620;12;00;;;18.8943;;29.7713;;;;79.826;;-0.00762939;27.1244;
20120620;15;00;;;18.8943;;29.7713;;;;79.826;;-0.00762939;27.1244;
20120620;18;00;;;19.28;;29.3708;;;;80.4915;;0.0152588;26.5055;
20120620;21;00;;;19.28;;29.3708;;;;80.4915;;0.0152588;26.5055;
20120621;00;00;;;17.7185;;29.5566;;;;80.2246;;0.0915527;25.3657;
