Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.0663;;27.4179;;;;91.9923;;0.846863;34.4968;
20120618;03;00;;;23.014;;27.5197;;;;91.9167;;3.42178;-9.99e+08;
20120618;06;00;;;25.7656;;28.693;;;;84.9068;;0.518799;36.4194;
20120618;09;00;;;24.6035;;28.8857;;;;83.829;;0.476837;-9.99e+08;
20120618;12;00;;;24.1853;;28.5964;;;;85.3118;;0.415802;37.3471;
20120618;15;00;;;24.0914;;28.2712;;;;87.1972;;0.675201;-9.99e+08;
20120618;18;00;;;26.3632;;28.6178;;;;85.2458;;0.869751;36.7309;
20120618;21;00;;;25.2017;;27.2807;;;;91.3757;;2.36511;-9.99e+08;
20120619;00;00;;;26.2195;;27.9267;;;;88.1162;;1.21307;38.4626;
20120619;03;00;;;25.4077;;27.1812;;;;92.3386;;1.51825;-9.99e+08;
20120619;06;00;;;25.6995;;27.3778;;;;91.7935;;3.45612;39.1258;
20120619;09;00;;;25.4004;;27.8654;;;;89.677;;1.44196;-9.99e+08;
20120619;12;00;;;24.9613;;27.8603;;;;89.482;;0.88501;38.1813;
20120619;15;00;;;24.0872;;28.0963;;;;89.0825;;1.38855;-9.99e+08;
20120619;18;00;;;24.0436;;28.7153;;;;85.3006;;1.297;35.4469;
20120619;21;00;;;23.7542;;27.2983;;;;91.7603;;2.09045;-9.99e+08;
20120620;00;00;;;23.8282;;28.1766;;;;86.5282;;1.80817;36.543;
20120620;03;00;;;22.9653;;27.3368;;;;91.2477;;3.23486;-9.99e+08;
20120620;06;00;;;24.0785;;28.48;;;;85.4785;;0.419617;35.6583;
20120620;09;00;;;20.7055;;27.7992;;;;90.5274;;0.930786;-9.99e+08;
20120620;12;00;;;18.1341;;27.24;;;;92.6632;;4.50134;33.5259;
20120620;15;00;;;18.1341;;27.24;;;;92.6632;;3.57056;33.5259;
20120620;18;00;;;19.7339;;26.9645;;;;92.4025;;4.65393;29.2089;
20120620;21;00;;;19.7339;;26.9645;;;;92.4025;;4.65393;29.2089;
20120621;00;00;;;17.8215;;27.1504;;;;91.7951;;2.21252;31.9533;
