Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.2509;;27.5429;;;;89.5808;;3.3989;40.2776;
20120618;03;00;;;26.6136;;28.3009;;;;86.3305;;0.324249;-9.99e+08;
20120618;06;00;;;23.2272;;27.193;;;;92.217;;5.14984;42.5646;
20120618;09;00;;;21.2983;;27.2607;;;;91.8171;;2.6741;-9.99e+08;
20120618;12;00;;;16.5799;;28.5964;;;;83.4725;;1.58691;33.0794;
20120618;15;00;;;13.5389;;27.9899;;;;84.785;;0.0419617;-9.99e+08;
20120618;18;00;;;15.6289;;27.8053;;;;88.8771;;0.526428;21.5567;
20120618;21;00;;;21.2078;;28.2495;;;;87.2291;;1.28174;-9.99e+08;
20120619;00;00;;;23.0025;;29.4267;;;;81.5969;;0.038147;30.286;
20120619;03;00;;;22.3815;;29.5874;;;;80.7999;;0.0915527;-9.99e+08;
20120619;06;00;;;22.0883;;29.7215;;;;81.1559;;0.0534058;30.0702;
20120619;09;00;;;20.9124;;29.5529;;;;81.8408;;0.0915527;-9.99e+08;
20120619;12;00;;;18.0819;;28.7353;;;;86.0761;;1.18256;28.6341;
20120619;15;00;;;22.8283;;28.9088;;;;85.8207;;2.50244;-9.99e+08;
20120619;18;00;;;24.3239;;29.6528;;;;81.8891;;0.236511;31.7506;
20120619;21;00;;;26.6389;;29.6733;;;;80.6624;;0.038147;-9.99e+08;
20120620;00;00;;;24.8638;;29.5829;;;;81.7832;;0.0839233;35.2159;
20120620;03;00;;;23.0367;;29.4305;;;;82.6539;;0.160217;-9.99e+08;
20120620;06;00;;;23.0625;;29.6675;;;;81.8433;;0.0534058;32.9891;
20120620;09;00;;;21.3769;;29.6742;;;;82.4943;;0.183105;-9.99e+08;
20120620;12;00;;;22.8748;;29.3025;;;;84.3774;;0.686646;30.065;
20120620;15;00;;;22.8748;;29.3025;;;;84.3774;;0.50354;30.065;
20120620;18;00;;;23.4293;;29.027;;;;84.9902;;1.75476;33.0114;
20120620;21;00;;;23.4293;;29.027;;;;84.9902;;1.75476;33.0114;
20120621;00;00;;;22.2212;;29.4004;;;;83.9851;;0.915527;30.7478;
