Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.7758;;29.3241;;;;79.6651;;0.156403;34.4285;
20120618;03;00;;;18.6302;;29.4572;;;;80.0701;;0.0648499;-9.99e+08;
20120618;06;00;;;16.3387;;29.568;;;;78.9825;;0.0152588;27.8954;
20120618;09;00;;;15.6089;;29.7607;;;;78.5623;;0;-9.99e+08;
20120618;12;00;;;14.2284;;29.3464;;;;81.2908;;0.0419617;23.0253;
20120618;15;00;;;15.4307;;29.4587;;;;81.7939;;0.0572205;-9.99e+08;
20120618;18;00;;;15.6346;;29.1491;;;;83.34;;0.12207;21.6194;
20120618;21;00;;;16.0104;;29.0932;;;;83.0941;;0.0457764;-9.99e+08;
20120619;00;00;;;15.607;;29.1767;;;;82.3967;;0.106812;22.0392;
20120619;03;00;;;16.3528;;29.3999;;;;80.0874;;0.0686646;-9.99e+08;
20120619;06;00;;;15.4435;;29.4715;;;;80.549;;0;21.5576;
20120619;09;00;;;13.366;;29.5216;;;;80.7873;;0;-9.99e+08;
20120619;12;00;;;13.7469;;29.2353;;;;82.342;;0.0152588;20.2563;
20120619;15;00;;;14.3937;;29.0026;;;;84.3471;;0.038147;-9.99e+08;
20120619;18;00;;;15.5592;;28.6528;;;;85.7932;;0.0686646;20.6998;
20120619;21;00;;;14.335;;28.4546;;;;86.5877;;0.152588;-9.99e+08;
20120620;00;00;;;13.4101;;29.0516;;;;82.7945;;0;20.7954;
20120620;03;00;;;13.8076;;29.3368;;;;80.8806;;0.0152588;-9.99e+08;
20120620;06;00;;;13.7531;;29.355;;;;80.9915;;0.00762939;18.4471;
20120620;09;00;;;11.5188;;29.2992;;;;82.2186;;0;-9.99e+08;
20120620;12;00;;;12.8475;;29.24;;;;82.802;;0;18.1087;
20120620;15;00;;;12.8475;;29.24;;;;82.802;;0;18.1087;
20120620;18;00;;;9.7633;;28.902;;;;82.3147;;0.0152588;16.9582;
20120620;21;00;;;9.7633;;28.902;;;;82.3147;;0.0152588;16.9582;
20120621;00;00;;;9.81383;;28.5254;;;;84.3906;;0.183105;14.351;
