Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.4679;;28.5741;;;;80.7316;;-4.19583e-20;18.2082;
20120618;03;00;;;12.1765;;28.7072;;;;80.6776;;0;-9.99e+08;
20120618;06;00;;;11.9501;;28.6305;;;;81.5251;;0;16.6567;
20120618;09;00;;;11.5587;;28.6982;;;;81.0691;;0;-9.99e+08;
20120618;12;00;;;13.0406;;28.6276;;;;81.8009;;1.26218e-26;17.2711;
20120618;15;00;;;13.1936;;27.8649;;;;86.0228;;0.167847;-9.99e+08;
20120618;18;00;;;10.9982;;27.1803;;;;90.0251;;0.335693;18.4034;
20120618;21;00;;;9.55336;;27.7182;;;;85.5407;;0.183105;-9.99e+08;
20120619;00;00;;;9.28815;;27.6455;;;;86.1748;;0.274658;15.2143;
20120619;03;00;;;10.1813;;27.7124;;;;85.9291;;0.236511;-9.99e+08;
20120619;06;00;;;8.6208;;27.909;;;;84.9389;;0.221252;14.243;
20120619;09;00;;;7.04818;;28.4591;;;;81.3707;;0.0152588;-9.99e+08;
20120619;12;00;;;8.41883;;28.204;;;;83.0746;;0.12207;12.1993;
20120619;15;00;;;7.63803;;27.0338;;;;87.3162;;0.534058;-9.99e+08;
20120619;18;00;;;5.00684;;25.9653;;;;89.999;;1.32751;12.0752;
20120619;21;00;;;6.88543;;26.1421;;;;89.1359;;0.389099;-9.99e+08;
20120620;00;00;;;5.31162;;25.1766;;;;92.4401;;3.72314;10.7603;
20120620;03;00;;;8.62446;;26.5868;;;;84.4438;;0.25177;-9.99e+08;
20120620;06;00;;;7.64367;;27.0113;;;;84.1045;;0.144958;12.9264;
20120620;09;00;;;7.12034;;27.2679;;;;83.3334;;0.175476;-9.99e+08;
20120620;12;00;;;7.1494;;27.49;;;;82.263;;0.221252;11.6464;
20120620;15;00;;;7.1494;;27.49;;;;82.263;;0.0457764;11.6464;
20120620;18;00;;;5.1477;;27.3083;;;;83.6009;;1.60217;10.5434;
20120620;21;00;;;5.1477;;27.3083;;;;83.6009;;1.60217;10.5434;
20120621;00;00;;;3.62209;;27.4629;;;;81.7464;;0.854492;10.8028;
