Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.8646;;29.0741;;;;80.2092;;-4.19583e-20;17.1736;
20120618;03;00;;;10.9931;;29.1759;;;;77.4489;;0;-9.99e+08;
20120618;06;00;;;7.9427;;29.1305;;;;77.2577;;0;16.8864;
20120618;09;00;;;6.22913;;28.9482;;;;77.9042;;0;-9.99e+08;
20120618;12;00;;;6.64878;;28.7526;;;;79.4915;;1.26218e-26;10.8506;
20120618;15;00;;;7.3118;;28.4899;;;;81.1026;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.74585;;28.1803;;;;81.8069;;0;10.6711;
20120618;21;00;;;5.57773;;28.0307;;;;82.0287;;0;-9.99e+08;
20120619;00;00;;;7.29861;;28.1455;;;;81.8137;;0;10.212;
20120619;03;00;;;6.3838;;28.3062;;;;81.0072;;0.0839233;-9.99e+08;
20120619;06;00;;;3.92398;;27.8465;;;;82.9736;;0.419617;10.6359;
20120619;09;00;;;5.04159;;27.6779;;;;83.6874;;0.595093;-9.99e+08;
20120619;12;00;;;5.14341;;28.4228;;;;79.1139;;0.0305176;8.2259;
20120619;15;00;;;5.60201;;28.3776;;;;78.9767;;0;-9.99e+08;
20120619;18;00;;;6.80973;;28.0591;;;;80.6612;;0;9.59586;
20120619;21;00;;;9.08047;;28.2046;;;;81.3163;;0;-9.99e+08;
20120620;00;00;;;10.9074;;28.4266;;;;80.7213;;0.0152588;14.6065;
20120620;03;00;;;12.6014;;28.5868;;;;80.6809;;0.0228882;-9.99e+08;
20120620;06;00;;;11.8248;;28.355;;;;82.0592;;0.038147;17.0669;
20120620;09;00;;;10.1642;;28.3304;;;;82.3557;;0.160217;-9.99e+08;
20120620;12;00;;;10.4402;;28.3963;;;;82.4768;;0.305176;15.8476;
20120620;15;00;;;10.4402;;28.3963;;;;82.4768;;0.144958;15.8476;
20120620;18;00;;;10.1823;;28.1833;;;;82.3593;;0.106812;15.1604;
20120620;21;00;;;10.1823;;28.1833;;;;82.3593;;0.106812;15.1604;
20120621;00;00;;;7.18237;;27.5254;;;;84.5441;;0.274658;14.0036;
