Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.36157;;27.8866;;;;80.305;;-4.19583e-20;7.16124;
20120618;03;00;;;3.49182;;30.3634;;;;72.0359;;0;-9.99e+08;
20120618;06;00;;;7.31659;;30.2555;;;;73.6799;;0;16.3415;
20120618;09;00;;;7.25971;;28.6982;;;;80.7193;;0;-9.99e+08;
20120618;12;00;;;5.00313;;26.7839;;;;88.6155;;1.26218e-26;16.9673;
20120618;15;00;;;2.81702;;25.5524;;;;93.4656;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.53157;;24.4616;;;;94.7419;;0;10.6445;
20120618;21;00;;;3.5857;;23.7182;;;;95.4425;;0;-9.99e+08;
20120619;00;00;;;1.62214;;27.5517;;;;84.5406;;0;6.72263;
20120619;03;00;;;3.27807;;29.8374;;;;75.285;;0;-9.99e+08;
20120619;06;00;;;5.79912;;29.6278;;;;76.3221;;0;13.8386;
20120619;09;00;;;6.63652;;28.1466;;;;83.7329;;0.488281;-9.99e+08;
20120619;12;00;;;4.05052;;26.3603;;;;91.404;;0;15.5007;
20120619;15;00;;;2.97047;;25.4088;;;;95.2645;;0.0152588;-9.99e+08;
20120619;18;00;;;2.74348;;24.8403;;;;94.6647;;0.198364;8.70929;
20120619;21;00;;;1.93984;;24.8296;;;;93.3062;;0.0305176;-9.99e+08;
20120620;00;00;;;2.42524;;26.8954;;;;87.0629;;0.106812;7.84617;
20120620;03;00;;;4.52489;;29.0243;;;;80.9623;;0.434875;-9.99e+08;
20120620;06;00;;;5.97828;;28.48;;;;82.5491;;0.694275;15.1476;
20120620;09;00;;;4.41395;;27.6742;;;;82.0482;;0.473022;-9.99e+08;
20120620;12;00;;;2.54688;;25.9588;;;;88.6746;;0.823975;14.9611;
20120620;15;00;;;2.54688;;25.9588;;;;88.6746;;0.350952;14.9611;
20120620;18;00;;;3.1509;;23.7145;;;;91.1284;;0.0762939;8.21404;
20120620;21;00;;;3.1509;;23.7145;;;;91.1284;;0.0762939;8.21404;
20120621;00;00;;;2.33971;;25.7754;;;;88.2263;;0.427246;7.65898;
