Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.13314;;27.5741;;;;86.2185;;0.137329;15.6871;
20120618;03;00;;;6.77489;;27.0509;;;;88.8104;;0.507355;-9.99e+08;
20120618;06;00;;;6.52214;;26.193;;;;90.9358;;1.46484;13.9419;
20120618;09;00;;;8.3935;;26.4169;;;;89.2117;;0.579834;-9.99e+08;
20120618;12;00;;;7.34702;;27.4401;;;;84.3397;;0.0724792;13.3679;
20120618;15;00;;;6.29227;;27.6462;;;;83.4022;;0.0419617;-9.99e+08;
20120618;18;00;;;6.03244;;27.5241;;;;83.9111;;0.106812;10.6654;
20120618;21;00;;;4.6045;;27.4057;;;;84.6401;;0.106812;-9.99e+08;
20120619;00;00;;;4.01307;;27.583;;;;84.5435;;0.0991821;10.9353;
20120619;03;00;;;5.24249;;27.3062;;;;86.6557;;0.335693;-9.99e+08;
20120619;06;00;;;5.44671;;26.3153;;;;90.6492;;0.709534;10.0968;
20120619;09;00;;;6.7988;;25.9591;;;;91.0375;;0.671387;-9.99e+08;
20120619;12;00;;;6.17498;;26.6728;;;;86.7937;;0.38147;11.5842;
20120619;15;00;;;5.6474;;25.9401;;;;90.4078;;0.62561;-9.99e+08;
20120619;18;00;;;4.09282;;26.0591;;;;88.9376;;0.274658;11.3823;
20120619;21;00;;;6.1023;;25.8296;;;;91.2722;;1.07574;-9.99e+08;
20120620;00;00;;;2.0012;;25.3329;;;;90.3869;;0.930786;10.0465;
20120620;03;00;;;4.04473;;24.9305;;;;91.1135;;1.37329;-9.99e+08;
20120620;06;00;;;4.46139;;24.6675;;;;91.5034;;1.86157;9.3137;
20120620;09;00;;;7.33383;;25.4242;;;;88.6425;;3.19672;-9.99e+08;
20120620;12;00;;;4.71609;;25.9588;;;;88.0167;;4.22668;12.3754;
20120620;15;00;;;4.71609;;25.9588;;;;88.0167;;1.02997;12.3754;
20120620;18;00;;;7.56543;;26.5895;;;;85.396;;1.63269;13.1595;
20120620;21;00;;;7.56543;;26.5895;;;;85.396;;1.63269;13.1595;
20120621;00;00;;;8.73895;;25.6504;;;;91.3049;;6.8512;14.4649;
