Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.0462;;27.2929;;;;87.7316;;0.25177;25.802;
20120618;03;00;;;18.7021;;26.8322;;;;92.2929;;1.03378;-9.99e+08;
20120618;06;00;;;14.9146;;27.193;;;;90.1869;;1.99127;26.8095;
20120618;09;00;;;15.5265;;27.7607;;;;87.3518;;0.423431;-9.99e+08;
20120618;12;00;;;16.9332;;27.2214;;;;90.2342;;0.686646;24.0865;
20120618;15;00;;;19.5976;;27.1149;;;;91.1955;;0.816345;-9.99e+08;
20120618;18;00;;;20.4966;;27.0553;;;;91.2277;;0.480652;28.8505;
20120618;21;00;;;21.6235;;26.7495;;;;92.3043;;1.3504;-9.99e+08;
20120619;00;00;;;24.2259;;27.1142;;;;91.7867;;1.38855;35.2562;
20120619;03;00;;;26.4985;;27.7437;;;;89.2794;;1.59454;-9.99e+08;
20120619;06;00;;;27.8618;;27.8153;;;;88.4912;;1.2207;37.8842;
20120619;09;00;;;34.1535;;27.7404;;;;88.2274;;2.57111;-9.99e+08;
20120619;12;00;;;35.3784;;27.3915;;;;92.5519;;2.99072;55.5748;
20120619;15;00;;;26.9052;;27.5026;;;;94.3401;;2.65503;-9.99e+08;
20120619;18;00;;;25.4431;;27.7778;;;;92.9544;;0.930786;47.8532;
20120619;21;00;;;29.4949;;27.3296;;;;89.3479;;1.25885;-9.99e+08;
20120620;00;00;;;24.3741;;27.7391;;;;89.3367;;1.57166;48.3019;
20120620;03;00;;;23.0815;;27.493;;;;91.2563;;1.96075;-9.99e+08;
20120620;06;00;;;20.9598;;27.3238;;;;91.7814;;3.15857;32.5126;
20120620;09;00;;;17.859;;27.6429;;;;92.0035;;3.62396;-9.99e+08;
20120620;12;00;;;19.411;;27.8338;;;;91.4646;;5.05829;27.8192;
20120620;15;00;;;19.411;;27.8338;;;;91.4646;;1.43433;27.8192;
20120620;18;00;;;15.3132;;27.6208;;;;89.6066;;8.43811;25.1424;
20120620;21;00;;;15.3132;;27.6208;;;;89.6066;;8.43811;25.1424;
20120621;00;00;;;15.4155;;26.8066;;;;92.4635;;10.2844;22.2504;
