Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.36777;;27.5741;;;;89.5828;;-4.19583e-20;14.1133;
20120618;03;00;;;9.76323;;29.1759;;;;77.7809;;0;-9.99e+08;
20120618;06;00;;;11.4221;;29.818;;;;73.5141;;0;14.6291;
20120618;09;00;;;12.474;;29.1982;;;;78.831;;0;-9.99e+08;
20120618;12;00;;;11.3904;;28.1589;;;;86.2756;;1.26218e-26;16.7073;
20120618;15;00;;;9.09024;;27.7399;;;;88.1867;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.20547;;27.2741;;;;89.7649;;0;15.1647;
20120618;21;00;;;11.6908;;27.2182;;;;88.1829;;0;-9.99e+08;
20120619;00;00;;;9.8026;;27.3642;;;;85.0203;;0;16.0117;
20120619;03;00;;;6.37056;;28.7749;;;;75.999;;0;-9.99e+08;
20120619;06;00;;;8.52791;;29.909;;;;72.6906;;0;13.569;
20120619;09;00;;;11.8031;;29.4591;;;;74.8045;;0;-9.99e+08;
20120619;12;00;;;12.4054;;27.7978;;;;82.7923;;0;16.5961;
20120619;15;00;;;11.6557;;27.2213;;;;86.6898;;0;-9.99e+08;
20120619;18;00;;;9.34638;;26.9341;;;;88.3412;;0;16.8612;
20120619;21;00;;;9.0054;;26.7046;;;;89.3064;;0;-9.99e+08;
20120620;00;00;;;9.76893;;27.1141;;;;87.9845;;3.76378e-20;13.7883;
20120620;03;00;;;10.1314;;29.0868;;;;76.3585;;3.9443e-27;-9.99e+08;
20120620;06;00;;;8.44556;;30.0425;;;;72.5004;;9.78546e-21;13.9839;
20120620;09;00;;;11.1114;;29.2992;;;;78.1957;;0;-9.99e+08;
20120620;12;00;;;12.2882;;27.865;;;;85.8592;;0;16.8709;
20120620;15;00;;;12.2882;;27.865;;;;85.8592;;0;16.8709;
20120620;18;00;;;11.472;;27.6208;;;;86.369;;0;16.7513;
20120620;21;00;;;11.472;;27.6208;;;;86.369;;0;16.7513;
20120621;00;00;;;9.5874;;26.9004;;;;87.9169;;0;15.7178;
