Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.4909;;28.7304;;;;80.2853;;0.801086;30.1494;
20120618;03;00;;;16.4769;;27.0197;;;;90.9401;;2.09045;-9.99e+08;
20120618;06;00;;;17.5919;;27.7242;;;;86.5764;;1.99509;26.4526;
20120618;09;00;;;14.1782;;28.6669;;;;82.4831;;0.0648499;-9.99e+08;
20120618;12;00;;;14.0767;;29.0964;;;;81.3806;;0.0114441;23.3993;
20120618;15;00;;;14.4029;;29.1462;;;;81.2914;;0.0228882;-9.99e+08;
20120618;18;00;;;14.2817;;28.6803;;;;83.1732;;0.12207;19.2653;
20120618;21;00;;;13.8135;;27.4057;;;;89.3761;;1.31226;-9.99e+08;
20120619;00;00;;;12.0442;;27.8642;;;;86.067;;0.320435;18.9714;
20120619;03;00;;;13.0387;;28.5562;;;;84.0216;;0;-9.99e+08;
20120619;06;00;;;12.4993;;27.9403;;;;87.5945;;1.24359;17.9658;
20120619;09;00;;;12.1721;;28.4904;;;;84.4997;;0.747681;-9.99e+08;
20120619;12;00;;;10.1894;;27.954;;;;86.6422;;1.28937;16.8638;
20120619;15;00;;;10.3168;;28.0338;;;;85.9968;;2.65503;-9.99e+08;
20120619;18;00;;;8.96919;;28.7466;;;;81.7929;;0.038147;15.7848;
20120619;21;00;;;8.5589;;28.5171;;;;82.5356;;0.0457764;-9.99e+08;
20120620;00;00;;;7.29906;;28.6454;;;;82.2757;;0.0228882;12.2942;
20120620;03;00;;;8.41473;;28.7743;;;;81.4027;;0.0915527;-9.99e+08;
20120620;06;00;;;9.27285;;28.8863;;;;81.1732;;0;12.9131;
20120620;09;00;;;6.13242;;28.9242;;;;80.3073;;0.00762939;-9.99e+08;
20120620;12;00;;;5.75509;;28.6463;;;;81.6719;;0.0839233;12.7171;
20120620;15;00;;;5.75509;;28.6463;;;;81.6719;;0.0762939;12.7171;
20120620;18;00;;;4.11353;;26.7145;;;;89.9477;;0.732422;9.29425;
20120620;21;00;;;4.11353;;26.7145;;;;89.9477;;0.732422;9.29425;
20120621;00;00;;;5.98981;;27.0254;;;;86.5103;;0.442505;12.6234;
