Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.1504;;28.6679;;;;84.8151;;0.102997;19.315;
20120618;03;00;;;15.2231;;29.0197;;;;82.0011;;0.0305176;-9.99e+08;
20120618;06;00;;;14.5331;;29.0367;;;;82.0404;;0.0038147;20.4516;
20120618;09;00;;;12.783;;29.0419;;;;81.5753;;0;-9.99e+08;
20120618;12;00;;;13.626;;28.9089;;;;82.9013;;0;19.1183;
20120618;15;00;;;14.8269;;28.8337;;;;84.1262;;0.0038147;-9.99e+08;
20120618;18;00;;;14.115;;28.6178;;;;84.1378;;0;19.607;
20120618;21;00;;;13.5902;;28.4057;;;;85.1029;;0;-9.99e+08;
20120619;00;00;;;14.9992;;28.3955;;;;84.6186;;0.0915527;19.7326;
20120619;03;00;;;15.0538;;28.5562;;;;82.8116;;0.00762939;-9.99e+08;
20120619;06;00;;;13.6246;;28.6278;;;;81.859;;0;20.2249;
20120619;09;00;;;10.3089;;28.6154;;;;82.0963;;0;-9.99e+08;
20120619;12;00;;;9.52094;;28.4853;;;;82.7421;;0;18.1281;
20120619;15;00;;;10.0781;;28.5026;;;;82.128;;0;-9.99e+08;
20120619;18;00;;;10.0596;;28.4653;;;;82.1186;;0.00762939;13.9661;
20120619;21;00;;;10.1083;;28.3608;;;;82.5195;;0.0305176;-9.99e+08;
20120620;00;00;;;12.1744;;28.5204;;;;82.5012;;0.305176;16.0626;
20120620;03;00;;;12.3865;;28.618;;;;81.6212;;0.213623;-9.99e+08;
20120620;06;00;;;12.0579;;28.8238;;;;81.2834;;0.0534058;16.803;
20120620;09;00;;;9.78913;;28.7679;;;;81.1029;;0;-9.99e+08;
20120620;12;00;;;11.0983;;28.8025;;;;82.5186;;-0.00762939;16.0716;
20120620;15;00;;;11.0983;;28.8025;;;;82.5186;;-0.00762939;16.0716;
20120620;18;00;;;12.1258;;28.5895;;;;82.76;;0.137329;16.2558;
20120620;21;00;;;12.1258;;28.5895;;;;82.76;;0.137329;16.2558;
20120621;00;00;;;11.4304;;27.1816;;;;86.0152;;0.946045;16.4032;
