Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.72208;;23.1991;;;;88.4838;;-4.19583e-20;10.8442;
20120618;03;00;;;2.87985;;26.2072;;;;74.869;;0.38147;-9.99e+08;
20120618;06;00;;;4.25789;;26.0992;;;;75.6497;;0.865936;13.3363;
20120618;09;00;;;5.14808;;24.1357;;;;86.5447;;0.499725;-9.99e+08;
20120618;12;00;;;2.84862;;20.4089;;;;98.768;;0.00762939;15.2758;
20120618;15;00;;;0.822947;;20.6149;;;;98.9542;;0;-9.99e+08;
20120618;18;00;;;1.37733;;19.3053;;;;96.8213;;0;7.78734;
20120618;21;00;;;1.88209;;18.437;;;;94.9795;;0;-9.99e+08;
20120619;00;00;;;1.39968;;22.2392;;;;87.8235;;0;6.59354;
20120619;03;00;;;3.20775;;26.1499;;;;72.6554;;0;-9.99e+08;
20120619;06;00;;;3.44834;;28.0965;;;;64.2451;;0.0152588;12.2553;
20120619;09;00;;;2.99093;;26.6466;;;;73.2464;;0.0152588;-9.99e+08;
20120619;12;00;;;3.23357;;22.2665;;;;90.0663;;0;11.9411;
20120619;15;00;;;2.96759;;21.1901;;;;90.5328;;0;-9.99e+08;
20120619;18;00;;;2.15643;;20.3091;;;;94.3568;;0;7.49809;
20120619;21;00;;;2.46175;;19.8296;;;;94.9995;;0;-9.99e+08;
20120620;00;00;;;3.30212;;22.7391;;;;88.0549;;0.00762939;9.35733;
20120620;03;00;;;3.59198;;25.3993;;;;78.4549;;0.511169;-9.99e+08;
20120620;06;00;;;2.83987;;26.3863;;;;76.8766;;0.801086;13.5624;
20120620;09;00;;;3.27561;;25.3929;;;;81.4438;;0.434875;-9.99e+08;
20120620;12;00;;;2.52957;;21.4588;;;;97.8414;;0.434875;13.1196;
20120620;15;00;;;2.52957;;21.4588;;;;97.8414;;0;13.1196;
20120620;18;00;;;2.40182;;19.902;;;;99.7161;;0.350952;8.04697;
20120620;21;00;;;2.40182;;19.902;;;;99.7161;;0.350952;8.04697;
20120621;00;00;;;3.08385;;22.0566;;;;89.5796;;0.198364;9.19102;
