Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.7962;;27.2304;;;;92.5311;;12.8708;44.308;
20120618;03;00;;;26.8549;;27.1134;;;;93.2734;;6.63757;-9.99e+08;
20120618;06;00;;;29.8067;;26.7867;;;;93.7224;;2.47574;41.1864;
20120618;09;00;;;29.3063;;27.5732;;;;89.1573;;1.31989;-9.99e+08;
20120618;12;00;;;28.5295;;27.1589;;;;92.8125;;1.30081;43.3006;
20120618;15;00;;;25.6207;;27.1774;;;;93.6727;;1.89972;-9.99e+08;
20120618;18;00;;;26.6566;;27.0866;;;;93.4268;;6.95038;38.7395;
20120618;21;00;;;27.3491;;27.062;;;;94.1249;;6.29425;-9.99e+08;
20120619;00;00;;;25.714;;27.1142;;;;93.5796;;6.53076;38.7075;
20120619;03;00;;;29.5792;;27.9624;;;;87.219;;2.15912;-9.99e+08;
20120619;06;00;;;25.1981;;27.2528;;;;92.8847;;1.58691;41.2425;
20120619;09;00;;;25.8274;;28.0529;;;;87.2202;;0.930786;-9.99e+08;
20120619;12;00;;;23.6302;;28.8915;;;;84.3562;;0.350952;38.0447;
20120619;15;00;;;23.6612;;29.1276;;;;81.721;;0.198364;-9.99e+08;
20120619;18;00;;;22.1438;;27.8716;;;;89.0614;;0.968933;32.0297;
20120619;21;00;;;20.9751;;26.9546;;;;93.8157;;5.6839;-9.99e+08;
20120620;00;00;;;25.1622;;28.2079;;;;86.4043;;0.846863;33.2909;
20120620;03;00;;;21.924;;28.8368;;;;84.5295;;0.198364;-9.99e+08;
20120620;06;00;;;21.4996;;28.2613;;;;86.844;;3.00598;33.7067;
20120620;09;00;;;19.3408;;28.8304;;;;84.8297;;0.38147;-9.99e+08;
20120620;12;00;;;18.7073;;29.24;;;;83.1611;;0.610352;28.2634;
20120620;15;00;;;18.7073;;29.24;;;;83.1611;;0.228882;28.2634;
20120620;18;00;;;20.109;;29.2458;;;;83.0659;;0.167847;26.3859;
20120620;21;00;;;20.109;;29.2458;;;;83.0659;;0.167847;26.3859;
20120621;00;00;;;18.574;;28.0879;;;;87.2338;;1.17493;26.7838;
