Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.4754;;27.8554;;;;88.6821;;1.62506;41.0427;
20120618;03;00;;;22.6595;;27.1134;;;;92.4441;;6.62231;-9.99e+08;
20120618;06;00;;;15.24;;27.818;;;;86.7112;;3.06702;38.7735;
20120618;09;00;;;14.446;;28.7294;;;;83.3295;;0.236511;-9.99e+08;
20120618;12;00;;;17.3203;;28.1276;;;;87.034;;1.49155;23.2189;
20120618;15;00;;;18.7251;;28.2399;;;;87.0672;;5.95093;-9.99e+08;
20120618;18;00;;;22.8722;;28.8991;;;;84.1643;;0.869751;29.2625;
20120618;21;00;;;23.8594;;29.4995;;;;81.011;;0.213623;-9.99e+08;
20120619;00;00;;;25.1539;;29.6142;;;;81.0338;;0.0534058;33.5722;
20120619;03;00;;;22.5153;;29.6499;;;;82.2098;;0.0305176;-9.99e+08;
20120619;06;00;;;22.8837;;29.784;;;;81.2791;;0.00762939;33.3868;
20120619;09;00;;;22.4648;;29.8341;;;;81.0537;;0.00762939;-9.99e+08;
20120619;12;00;;;23.1015;;29.954;;;;80.55;;0.0305176;30.9977;
20120619;15;00;;;24.1835;;29.8776;;;;80.4081;;0.114441;-9.99e+08;
20120619;18;00;;;26.1194;;29.6216;;;;81.8858;;0.0457764;34.7938;
20120619;21;00;;;25.1311;;29.3608;;;;82.8605;;0.0228882;-9.99e+08;
20120620;00;00;;;24.6896;;29.4891;;;;81.7732;;0.0686646;34.5097;
20120620;03;00;;;23.5397;;29.7118;;;;80.9221;;0.038147;-9.99e+08;
20120620;06;00;;;23.1917;;29.855;;;;80.2394;;0;32.5715;
20120620;09;00;;;22.986;;30.0179;;;;79.4055;;0.00762939;-9.99e+08;
20120620;12;00;;;23.0786;;29.6775;;;;81.5475;;0.0610352;30.4086;
20120620;15;00;;;23.0786;;29.6775;;;;81.5475;;0.0534058;30.4086;
20120620;18;00;;;21.7912;;29.5895;;;;82.3859;;0.0762939;31.6692;
20120620;21;00;;;21.7912;;29.5895;;;;82.3859;;0.0762939;31.6692;
20120621;00;00;;;21.3761;;29.4629;;;;82.4319;;0.0915527;28.5399;
