Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.21781;;27.6366;;;;83.2485;;-4.19583e-20;9.59694;
20120618;03;00;;;6.44355;;29.0197;;;;76.7698;;0;-9.99e+08;
20120618;06;00;;;12.3546;;29.068;;;;79.8324;;0;16.0207;
20120618;09;00;;;13.4726;;29.0107;;;;80.6381;;0;-9.99e+08;
20120618;12;00;;;13.7637;;28.6276;;;;84.0834;;1.26218e-26;18.114;
20120618;15;00;;;11.0189;;28.2087;;;;86.0519;;2.52435e-26;-9.99e+08;
20120618;18;00;;;5.40864;;27.4303;;;;87.2933;;0;18.1376;
20120618;21;00;;;4.44711;;26.687;;;;90.1282;;0;-9.99e+08;
20120619;00;00;;;3.68529;;27.2705;;;;87.2922;;0;8.77485;
20120619;03;00;;;5.00105;;28.4937;;;;81.3798;;0;-9.99e+08;
20120619;06;00;;;8.70364;;28.6278;;;;82.8119;;0;11.7864;
20120619;09;00;;;10.975;;28.5529;;;;83.8939;;0;-9.99e+08;
20120619;12;00;;;10.2539;;28.329;;;;85.6659;;0;14.7717;
20120619;15;00;;;8.2271;;27.8463;;;;87.8941;;0.144958;-9.99e+08;
20120619;18;00;;;3.56728;;26.6841;;;;90.851;;0.457764;13.7401;
20120619;21;00;;;2.02835;;26.3296;;;;90.0825;;0.305176;-9.99e+08;
20120620;00;00;;;3.3851;;27.0204;;;;86.4331;;0.00762939;6.58941;
20120620;03;00;;;6.43917;;27.9618;;;;82.6233;;0.0152588;-9.99e+08;
20120620;06;00;;;9.00463;;28.0738;;;;83.9601;;0.0152588;12.4822;
20120620;09;00;;;8.15141;;28.1117;;;;82.5724;;0.160217;-9.99e+08;
20120620;12;00;;;4.56536;;27.6463;;;;83.7315;;0.396729;12.5254;
20120620;15;00;;;4.56536;;27.6463;;;;83.7315;;0.236511;12.5254;
20120620;18;00;;;6.83798;;25.8708;;;;86.8656;;0.213623;10.9117;
20120620;21;00;;;6.83798;;25.8708;;;;86.8656;;0.213623;10.9117;
20120621;00;00;;;2.25313;;26.4004;;;;86.4587;;0;10.5047;
