Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.07961;;27.7929;;;;82.9009;;0;14.4399;
20120618;03;00;;;8.16641;;28.4259;;;;80.6461;;0;-9.99e+08;
20120618;06;00;;;11.756;;28.7555;;;;80.6037;;0;15.324;
20120618;09;00;;;13.8402;;28.8857;;;;82.7444;;0;-9.99e+08;
20120618;12;00;;;14.5103;;28.8464;;;;83.7392;;0;18.974;
20120618;15;00;;;13.2201;;28.5837;;;;85.2102;;0.0190735;-9.99e+08;
20120618;18;00;;;11.0628;;27.9616;;;;86.1901;;0.167847;18.9976;
20120618;21;00;;;7.61296;;27.5932;;;;86.1593;;0.00762939;-9.99e+08;
20120619;00;00;;;7.6646;;27.4892;;;;86.5423;;0;14.9751;
20120619;03;00;;;5.74713;;28.1812;;;;82.5336;;0;-9.99e+08;
20120619;06;00;;;8.96768;;28.4715;;;;82.796;;0;12.1433;
20120619;09;00;;;11.0243;;28.5841;;;;84.8778;;0;-9.99e+08;
20120619;12;00;;;10.1102;;28.3603;;;;85.6686;;0.167847;14.785;
20120619;15;00;;;9.28361;;28.0338;;;;86.5018;;0.328064;-9.99e+08;
20120619;18;00;;;5.51801;;26.8091;;;;89.6515;;0.62561;14.1141;
20120619;21;00;;;5.98435;;26.9233;;;;88.5306;;0.221252;-9.99e+08;
20120620;00;00;;;6.32455;;27.3641;;;;86.4615;;0.0152588;9.55667;
20120620;03;00;;;7.87971;;27.8993;;;;84.3194;;0.00762939;-9.99e+08;
20120620;06;00;;;7.4059;;28.105;;;;83.4756;;0;11.457;
20120620;09;00;;;7.94729;;28.0804;;;;83.9009;;0.0839233;-9.99e+08;
20120620;12;00;;;6.72837;;27.4588;;;;86.457;;0.442505;11.4338;
20120620;15;00;;;6.72837;;27.4588;;;;86.457;;0.358582;11.4338;
20120620;18;00;;;8.9122;;26.777;;;;88.4957;;0.228882;12.8557;
20120620;21;00;;;8.9122;;26.777;;;;88.4957;;0.228882;12.8557;
20120621;00;00;;;3.82746;;26.9004;;;;85.3603;;0.595093;12.8113;
