Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.0724;;28.3241;;;;85.6535;;0;16.9382;
20120618;03;00;;;13.0517;;28.3634;;;;85.4582;;0;-9.99e+08;
20120618;06;00;;;11.8914;;28.6305;;;;84.1641;;0;17.5319;
20120618;09;00;;;8.79081;;29.0107;;;;82.6376;;0;-9.99e+08;
20120618;12;00;;;10.5126;;29.4089;;;;81.2976;;0;15.9707;
20120618;15;00;;;13.0707;;29.2712;;;;81.0716;;0.171661;-9.99e+08;
20120618;18;00;;;12.8767;;28.5553;;;;83.2814;;0.0686646;18.1604;
20120618;21;00;;;12.2441;;28.2182;;;;82.886;;0;-9.99e+08;
20120619;00;00;;;12.4561;;28.208;;;;82.4157;;0;17.2172;
20120619;03;00;;;11.4031;;28.2749;;;;80.8868;;0;-9.99e+08;
20120619;06;00;;;6.59712;;28.5653;;;;79.0697;;0;17.3184;
20120619;09;00;;;1.60673;;28.7716;;;;77.7481;;0;-9.99e+08;
20120619;12;00;;;2.48357;;28.7978;;;;78.4808;;0;9.73516;
20120619;15;00;;;4.62972;;28.7526;;;;80.2805;;0;-9.99e+08;
20120619;18;00;;;5.65256;;28.4966;;;;81.2949;;0.0152588;8.3277;
20120619;21;00;;;7.64052;;28.5483;;;;81.9437;;0.00762939;-9.99e+08;
20120620;00;00;;;8.45163;;28.2391;;;;84.7826;;0.137329;12.3151;
20120620;03;00;;;9.13615;;28.2118;;;;85.5877;;0;-9.99e+08;
20120620;06;00;;;7.92747;;28.5425;;;;82.6752;;0;13.3327;
20120620;09;00;;;4.72928;;28.8304;;;;80.528;;0.00762939;-9.99e+08;
20120620;12;00;;;6.72097;;28.9588;;;;80.5374;;0.00762939;11.2287;
20120620;15;00;;;6.72097;;28.9588;;;;80.5374;;0;11.2287;
20120620;18;00;;;7.97101;;28.402;;;;81.1985;;0.549316;11.8476;
20120620;21;00;;;7.97101;;28.402;;;;81.1985;;0.549316;11.8476;
20120621;00;00;;;10.0763;;27.4941;;;;83.8024;;0.961304;13.9998;
