Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.4823;;26.6679;;;;94.0369;;6.8512;39.1461;
20120618;03;00;;;21.5574;;26.8322;;;;93.1222;;6.8512;-9.99e+08;
20120618;06;00;;;19.533;;26.818;;;;93.3049;;7.43103;35.1;
20120618;09;00;;;19.8745;;27.6982;;;;86.8352;;3.10135;-9.99e+08;
20120618;12;00;;;18.554;;28.7214;;;;82.7625;;0.0534058;27.9593;
20120618;15;00;;;17.4508;;29.1462;;;;81.6431;;0.0457764;-9.99e+08;
20120618;18;00;;;15.7795;;27.1178;;;;91.6386;;2.72369;24.4006;
20120618;21;00;;;17.5384;;27.6557;;;;88.6053;;1.06049;-9.99e+08;
20120619;00;00;;;16.5331;;27.333;;;;90.0464;;2.39563;25.1868;
20120619;03;00;;;17.3662;;28.7437;;;;82.9506;;0.25177;-9.99e+08;
20120619;06;00;;;16.6279;;29.0965;;;;81.7908;;0.205994;23.3441;
20120619;09;00;;;13.344;;27.2716;;;;90.8416;;2.05231;-9.99e+08;
20120619;12;00;;;16.2507;;27.8603;;;;87.1445;;1.74713;21.9117;
20120619;15;00;;;14.9073;;28.0651;;;;85.4981;;0.305176;-9.99e+08;
20120619;18;00;;;15.2088;;28.2153;;;;84.7604;;0.244141;21.6282;
20120619;21;00;;;12.6564;;27.9546;;;;86.4202;;0.610352;-9.99e+08;
20120620;00;00;;;12.6673;;28.7391;;;;83.1229;;0.00762939;21.0023;
20120620;03;00;;;14.1664;;29.2118;;;;80.5192;;0.00762939;-9.99e+08;
20120620;06;00;;;12.7412;;29.105;;;;81.0804;;0.0762939;18.6578;
20120620;09;00;;;10.8562;;29.1742;;;;80.7984;;0.0305176;-9.99e+08;
20120620;12;00;;;10.7322;;29.0838;;;;81.3664;;0.114441;16.8177;
20120620;15;00;;;10.7322;;29.0838;;;;81.3664;;0.0839233;16.8177;
20120620;18;00;;;11.1023;;28.3395;;;;84.6812;;0.0610352;15.4167;
20120620;21;00;;;11.1023;;28.3395;;;;84.6812;;0.0610352;15.4167;
20120621;00;00;;;12.653;;28.1816;;;;85.974;;0.244141;16.4962;
