Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.1552;;28.4491;;;;84.1807;;0.038147;27.5239;
20120618;03;00;;;18.0489;;29.0822;;;;81.4192;;0.0114441;-9.99e+08;
20120618;06;00;;;18.5712;;29.5992;;;;78.4253;;0;25.3268;
20120618;09;00;;;18.697;;29.1044;;;;82.0534;;0;-9.99e+08;
20120618;12;00;;;18.2837;;28.4714;;;;86.3016;;0;25.1933;
20120618;15;00;;;18.2218;;28.3962;;;;86.3194;;0.0038147;-9.99e+08;
20120618;18;00;;;18.6193;;28.2428;;;;86.0878;;0.038147;24.8296;
20120618;21;00;;;18.2811;;28.2495;;;;85.0889;;0.0610352;-9.99e+08;
20120619;00;00;;;18.158;;28.6455;;;;82.9397;;0.0457764;24.7217;
20120619;03;00;;;18.9034;;29.3374;;;;77.7134;;0.0152588;-9.99e+08;
20120619;06;00;;;19.0347;;29.534;;;;76.418;;0;25.1039;
20120619;09;00;;;19.4122;;29.1779;;;;79.2578;;0;-9.99e+08;
20120619;12;00;;;19.1043;;28.7665;;;;82.2933;;0.00762939;25.5055;
20120619;15;00;;;18.3451;;28.3151;;;;85.1466;;0.0228882;-9.99e+08;
20120619;18;00;;;17.8113;;27.7466;;;;87.6228;;0.0152588;25.1156;
20120619;21;00;;;16.5635;;27.8921;;;;86.0361;;0.0152588;-9.99e+08;
20120620;00;00;;;17.1729;;28.2079;;;;82.469;;0.114441;23.6222;
20120620;03;00;;;16.6097;;29.0868;;;;78.1195;;0;-9.99e+08;
20120620;06;00;;;17.429;;29.4175;;;;75.9632;;0;22.7812;
20120620;09;00;;;16.8158;;29.2367;;;;77.7432;;0;-9.99e+08;
20120620;12;00;;;14.5226;;28.74;;;;81.4465;;0.00762939;22.6934;
20120620;15;00;;;14.5226;;28.74;;;;81.4465;;0.00762939;22.6934;
20120620;18;00;;;15.1038;;28.1208;;;;85.4057;;0.0152588;19.9255;
20120620;21;00;;;15.1038;;28.1208;;;;85.4057;;0.0152588;19.9255;
20120621;00;00;;;14.5259;;28.2129;;;;83.5064;;0.106812;21.9105;
