Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.5901;;27.9804;;;;86.7593;;0.202179;30.3355;
20120618;03;00;;;21.1111;;28.3322;;;;84.7114;;0.205994;-9.99e+08;
20120618;06;00;;;21.2139;;28.943;;;;82.3865;;0.0038147;30.8988;
20120618;09;00;;;20.4648;;28.9169;;;;82.7475;;0;-9.99e+08;
20120618;12;00;;;20.8162;;28.7526;;;;83.1258;;0.0267029;27.9061;
20120618;15;00;;;21.5695;;28.7399;;;;83.0272;;0.0457764;-9.99e+08;
20120618;18;00;;;22.3631;;28.6178;;;;82.4475;;0.0610352;29.6232;
20120618;21;00;;;23.131;;27.7182;;;;85.6661;;1.54877;-9.99e+08;
20120619;00;00;;;22.7474;;27.6142;;;;86.8071;;1.1673;34.3449;
20120619;03;00;;;22.8291;;27.7124;;;;87.3277;;0.694275;-9.99e+08;
20120619;06;00;;;23.3196;;28.409;;;;84.4906;;0.236511;35.8529;
20120619;09;00;;;22.4521;;28.7091;;;;83.3028;;0.114441;-9.99e+08;
20120619;12;00;;;23.1268;;28.7665;;;;83.0105;;0.0686646;33.3422;
20120619;15;00;;;23.1327;;28.5651;;;;84.3062;;0.343323;-9.99e+08;
20120619;18;00;;;22.3258;;27.8403;;;;87.8878;;0.274658;32.2271;
20120619;21;00;;;23.1194;;28.0171;;;;86.9332;;0.320435;-9.99e+08;
20120620;00;00;;;23.4782;;28.1454;;;;85.8953;;0.343323;32.3626;
20120620;03;00;;;23.439;;28.5243;;;;84.9937;;0.488281;-9.99e+08;
20120620;06;00;;;21.7971;;28.48;;;;84.6117;;0.244141;32.2639;
20120620;09;00;;;21.0032;;28.3617;;;;85.6566;;0.160217;-9.99e+08;
20120620;12;00;;;21.1349;;28.4588;;;;85.5349;;0.396729;30.0935;
20120620;15;00;;;21.1349;;28.4588;;;;85.5349;;0.236511;30.0935;
20120620;18;00;;;19.4787;;27.8708;;;;88.0538;;0.564575;28.5064;
20120620;21;00;;;19.4787;;27.8708;;;;88.0538;;0.564575;28.5064;
20120621;00;00;;;20.264;;27.7129;;;;86.1865;;5.47791;28.4905;
