Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.0181;;28.5429;;;;85.1747;;0.12207;22.9392;
20120618;03;00;;;14.6409;;28.6447;;;;83.6398;;0.087738;-9.99e+08;
20120618;06;00;;;14.3685;;28.6617;;;;84.2894;;0.0267029;21.0288;
20120618;09;00;;;12.9323;;28.6982;;;;83.9327;;0.0228882;-9.99e+08;
20120618;12;00;;;12.6086;;28.7214;;;;84.2144;;0.00762939;18.8677;
20120618;15;00;;;11.7121;;28.6149;;;;84.4728;;0.0038147;-9.99e+08;
20120618;18;00;;;10.858;;28.3366;;;;85.2208;;0;16.5619;
20120618;21;00;;;11.5946;;28.2807;;;;84.474;;0.0152588;-9.99e+08;
20120619;00;00;;;11.0283;;28.3955;;;;83.6399;;0.00762939;15.5447;
20120619;03;00;;;10.9938;;28.6812;;;;81.7534;;0;-9.99e+08;
20120619;06;00;;;10.4407;;28.7215;;;;81.5152;;0;15.101;
20120619;09;00;;;9.6184;;28.6466;;;;81.6264;;0.00762939;-9.99e+08;
20120619;12;00;;;9.59053;;28.5165;;;;82.2673;;0;13.9896;
20120619;15;00;;;7.57668;;28.4088;;;;81.7623;;0;-9.99e+08;
20120619;18;00;;;5.42503;;28.1216;;;;82.0825;;0;12.9637;
20120619;21;00;;;5.32832;;27.9858;;;;82.1222;;0;-9.99e+08;
20120620;00;00;;;5.41352;;28.0516;;;;82.2137;;0;8.95107;
20120620;03;00;;;5.4924;;28.243;;;;81.4628;;0;-9.99e+08;
20120620;06;00;;;7.06266;;28.48;;;;80.0822;;0;10.1661;
20120620;09;00;;;4.75763;;28.4554;;;;80.7182;;0;-9.99e+08;
20120620;12;00;;;6.25665;;27.7713;;;;84.604;;0.106812;10.3118;
20120620;15;00;;;6.25665;;27.7713;;;;84.604;;0.106812;10.3118;
20120620;18;00;;;3.40786;;27.1833;;;;85.1976;;0.350952;9.3512;
20120620;21;00;;;3.40786;;27.1833;;;;85.1976;;0.350952;9.3512;
20120621;00;00;;;3.69207;;26.4941;;;;88.1477;;2.16675;9.8156;
