Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.2877;;28.7304;;;;83.72;;0.232697;30.7588;
20120618;03;00;;;21.2769;;28.8947;;;;83.1811;;0.137329;-9.99e+08;
20120618;06;00;;;22.3974;;28.1617;;;;87.2485;;0.469208;32.1954;
20120618;09;00;;;21.8666;;28.8544;;;;84.0694;;0.232697;-9.99e+08;
20120618;12;00;;;22.5935;;28.9401;;;;84.1129;;0.324249;33.5084;
20120618;15;00;;;21.6186;;28.8024;;;;83.2742;;0.358582;-9.99e+08;
20120618;18;00;;;23.2935;;28.3053;;;;86.5977;;0.602722;32.4234;
20120618;21;00;;;24.4535;;28.9057;;;;81.5306;;0.167847;-9.99e+08;
20120619;00;00;;;24.5904;;28.6455;;;;82.5803;;0.267029;34.3069;
20120619;03;00;;;25.0376;;28.8687;;;;81.4204;;0.167847;-9.99e+08;
20120619;06;00;;;24.5976;;28.3778;;;;84.734;;0.366211;36.7129;
20120619;09;00;;;24.6789;;28.3654;;;;84.858;;0.312805;-9.99e+08;
20120619;12;00;;;23.2238;;28.5478;;;;85.0631;;0.282288;36.7708;
20120619;15;00;;;23.047;;28.5963;;;;85.794;;0.282288;-9.99e+08;
20120619;18;00;;;23.6622;;28.4028;;;;87.2885;;0.572205;32.9409;
20120619;21;00;;;21.666;;27.7046;;;;89.6367;;0.892639;-9.99e+08;
20120620;00;00;;;21.3093;;27.1454;;;;91.9857;;2.58636;31.5026;
20120620;03;00;;;21.7013;;28.0868;;;;88.1207;;0.442505;-9.99e+08;
20120620;06;00;;;22.108;;28.1988;;;;85.9546;;2.60925;33.4865;
20120620;09;00;;;21.0406;;28.1117;;;;88.1803;;0.236511;-9.99e+08;
20120620;12;00;;;18.03;;27.4275;;;;91.3073;;1.75476;31.5021;
20120620;15;00;;;18.03;;27.4275;;;;91.3073;;1.51825;31.5021;
20120620;18;00;;;20.7258;;27.4333;;;;86.9907;;6.17981;27.4547;
20120620;21;00;;;20.7258;;27.4333;;;;86.9907;;6.17981;27.4547;
20120621;00;00;;;19.2618;;27.6504;;;;88.362;;1.43433;28.1203;
