Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.5453;;26.9179;;;;90.8792;;5.53131;47.953;
20120618;03;00;;;24.9919;;26.8634;;;;92.9848;;9.28879;-9.99e+08;
20120618;06;00;;;22.3985;;26.7242;;;;93.1616;;9.23538;41.5471;
20120618;09;00;;;21.8039;;26.9169;;;;91.2547;;2.78473;-9.99e+08;
20120618;12;00;;;22.2578;;27.6589;;;;87.8969;;0.366211;31.7334;
20120618;15;00;;;20.0563;;27.2399;;;;90.5287;;1.06812;-9.99e+08;
20120618;18;00;;;20.6893;;27.7741;;;;87.32;;1.04523;29.3232;
20120618;21;00;;;18.9823;;27.9057;;;;87.0744;;3.18146;-9.99e+08;
20120619;00;00;;;19.2983;;27.7392;;;;88.2322;;2.15149;28.3667;
20120619;03;00;;;19.3696;;28.3062;;;;85.8542;;0.297546;-9.99e+08;
20120619;06;00;;;15.6016;;27.284;;;;91.7887;;2.80762;26.2392;
20120619;09;00;;;17.3316;;28.2404;;;;85.9683;;1.54114;-9.99e+08;
20120619;12;00;;;16.0243;;27.5165;;;;89.4595;;1.4801;22.8761;
20120619;15;00;;;18.338;;28.1588;;;;86.6387;;0.12207;-9.99e+08;
20120619;18;00;;;18.58;;28.3716;;;;85.022;;0.0991821;24.8346;
20120619;21;00;;;17.0756;;28.2358;;;;85.8141;;0.305176;-9.99e+08;
20120620;00;00;;;16.62;;28.5516;;;;84.6878;;0.0228882;24.4328;
20120620;03;00;;;15.4514;;28.9305;;;;83.3224;;0;-9.99e+08;
20120620;06;00;;;15.1427;;29.1363;;;;81.787;;0.0228882;21.7485;
20120620;09;00;;;14.2932;;29.1117;;;;81.9625;;0.00762939;-9.99e+08;
20120620;12;00;;;14.0925;;29.1463;;;;81.3732;;0.00762939;19.6597;
20120620;15;00;;;14.0925;;29.1463;;;;81.3732;;0;19.6597;
20120620;18;00;;;14.3734;;28.7145;;;;83.133;;0.0305176;18.925;
20120620;21;00;;;14.3734;;28.7145;;;;83.133;;0.0305176;18.925;
20120621;00;00;;;11.2268;;28.2754;;;;85.7312;;0.518799;18.8047;
