Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.9283;;28.1366;;;;87.4097;;0.659943;32.2225;
20120618;03;00;;;22.7675;;28.1759;;;;86.954;;0.667572;-9.99e+08;
20120618;06;00;;;23.0682;;28.1617;;;;88.278;;0.629425;34.0331;
20120618;09;00;;;23.4189;;28.8857;;;;84.0723;;0.282288;-9.99e+08;
20120618;12;00;;;22.6793;;28.4401;;;;87.1861;;0.450134;34.4444;
20120618;15;00;;;22.6912;;28.0837;;;;88.0823;;0.839233;-9.99e+08;
20120618;18;00;;;25.6122;;28.1178;;;;88.2481;;0.709534;34.0219;
20120618;21;00;;;24.9535;;28.3745;;;;83.8706;;0.427246;-9.99e+08;
20120619;00;00;;;26.3966;;28.4892;;;;83.649;;0.869751;36.23;
20120619;03;00;;;24.8794;;28.0249;;;;87.2239;;0.495911;-9.99e+08;
20120619;06;00;;;23.7082;;27.4403;;;;90.8495;;3.38745;37.7722;
20120619;09;00;;;25.3967;;28.6154;;;;84.7573;;1.43433;-9.99e+08;
20120619;12;00;;;24.8951;;28.4853;;;;85.9296;;0.205994;36.617;
20120619;15;00;;;24.6146;;28.3776;;;;87.1647;;0.465393;-9.99e+08;
20120619;18;00;;;24.2216;;28.4653;;;;86.6578;;0.488281;34.9305;
20120619;21;00;;;22.0655;;27.7983;;;;89.5107;;0.88501;-9.99e+08;
20120620;00;00;;;25.4214;;27.9579;;;;86.8915;;2.94495;33.7143;
20120620;03;00;;;21.0977;;27.618;;;;90.3232;;1.11389;-9.99e+08;
20120620;06;00;;;22.7809;;28.23;;;;86.4612;;0.961304;36.2316;
20120620;09;00;;;22.0907;;28.3929;;;;86.9193;;0.389099;-9.99e+08;
20120620;12;00;;;17.0954;;27.2088;;;;92.3866;;4.94385;32.5862;
20120620;15;00;;;17.0954;;27.2088;;;;92.3866;;4.55475;32.5862;
20120620;18;00;;;20.282;;27.277;;;;89.717;;4.66919;29.3588;
20120620;21;00;;;20.282;;27.277;;;;89.717;;4.66919;29.3588;
20120621;00;00;;;17.6736;;26.9316;;;;92.6073;;3.40271;30.1536;
