Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.6603;;28.6366;;;;84.9356;;0.156403;18.829;
20120618;03;00;;;14.5244;;28.8322;;;;83.5369;;0.0305176;-9.99e+08;
20120618;06;00;;;13.6624;;28.9742;;;;82.5087;;0;19.5841;
20120618;09;00;;;11.7799;;29.0107;;;;82.6376;;0;-9.99e+08;
20120618;12;00;;;12.8072;;29.0964;;;;81.9688;;0;18.1102;
20120618;15;00;;;15.2257;;29.0524;;;;82.8189;;0.0038147;-9.99e+08;
20120618;18;00;;;14.2857;;28.7116;;;;84.3913;;0.00762939;20.3189;
20120618;21;00;;;13.5229;;28.3745;;;;86.2247;;0.0152588;-9.99e+08;
20120619;00;00;;;13.9159;;28.3017;;;;86.1038;;0.0305176;18.9827;
20120619;03;00;;;13.735;;28.3062;;;;85.9796;;0;-9.99e+08;
20120619;06;00;;;11.5263;;28.4403;;;;83.6381;;0.00762939;18.877;
20120619;09;00;;;7.8453;;28.4904;;;;81.9645;;0;-9.99e+08;
20120619;12;00;;;6.10388;;28.5165;;;;81.0866;;0;15.6032;
20120619;15;00;;;7.48129;;28.5338;;;;81.7756;;0;-9.99e+08;
20120619;18;00;;;7.78601;;28.4341;;;;81.9966;;0;10.8526;
20120619;21;00;;;9.62484;;28.4233;;;;82.7655;;0.0839233;-9.99e+08;
20120620;00;00;;;11.0962;;28.4266;;;;83.3333;;0.259399;14.7527;
20120620;03;00;;;11.3204;;28.7118;;;;81.6312;;0.0915527;-9.99e+08;
20120620;06;00;;;10.7332;;28.73;;;;80.6896;;0;15.8709;
20120620;09;00;;;7.89915;;28.7992;;;;79.1479;;0;-9.99e+08;
20120620;12;00;;;8.95951;;28.8963;;;;80.4147;;0;14.5681;
20120620;15;00;;;8.95951;;28.8963;;;;80.4147;;0;14.5681;
20120620;18;00;;;11.4615;;28.4333;;;;82.6243;;0.0915527;15.3294;
20120620;21;00;;;11.4615;;28.4333;;;;82.6243;;0.0915527;15.3294;
20120621;00;00;;;10.1839;;27.3691;;;;84.159;;0.595093;15.5489;
