Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.6166;;27.6366;;;;89.0597;;1.13297;33.4261;
20120618;03;00;;;17.4958;;27.9884;;;;87.4506;;0.278473;-9.99e+08;
20120618;06;00;;;17.1791;;28.7555;;;;83.6891;;0.19455;28.6776;
20120618;09;00;;;14.8;;28.9169;;;;83.832;;0.171661;-9.99e+08;
20120618;12;00;;;15.8629;;29.0339;;;;84.0001;;0.0839233;23.2683;
20120618;15;00;;;15.4313;;28.9899;;;;84.6301;;0.137329;-9.99e+08;
20120618;18;00;;;15.4781;;28.6803;;;;85.6243;;0.213623;20.9872;
20120618;21;00;;;15.0601;;28.7807;;;;82.7031;;0.183105;-9.99e+08;
20120619;00;00;;;14.2375;;29.0517;;;;82.265;;0.0152588;20.921;
20120619;03;00;;;15.2562;;29.0874;;;;82.1511;;0.038147;-9.99e+08;
20120619;06;00;;;14.2536;;29.0653;;;;82.2604;;0.320435;20.1433;
20120619;09;00;;;14.1241;;29.0216;;;;82.8533;;0.0610352;-9.99e+08;
20120619;12;00;;;12.8004;;28.8915;;;;83.626;;0.205994;18.8287;
20120619;15;00;;;13.4597;;28.7526;;;;84.0794;;0.244141;-9.99e+08;
20120619;18;00;;;12.8782;;28.6216;;;;84.1836;;0.144958;18.9855;
20120619;21;00;;;11.7433;;28.7046;;;;83.3958;;0;-9.99e+08;
20120620;00;00;;;10.4058;;28.8954;;;;82.0644;;0.0457764;17.1865;
20120620;03;00;;;11.5206;;28.9305;;;;82.4836;;0;-9.99e+08;
20120620;06;00;;;10.8929;;28.98;;;;82.3622;;0;16.0019;
20120620;09;00;;;9.75687;;28.9867;;;;80.8938;;0.0152588;-9.99e+08;
20120620;12;00;;;9.75857;;28.9275;;;;81.1155;;0.0152588;14.625;
20120620;15;00;;;9.75857;;28.9275;;;;81.1155;;0;14.625;
20120620;18;00;;;5.74773;;28.4958;;;;81.6795;;0;13.2164;
20120620;21;00;;;5.74773;;28.4958;;;;81.6795;;0;13.2164;
20120621;00;00;;;6.05332;;27.7754;;;;84.5672;;0.0762939;13.1587;
