Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.90412;;25.3241;;;;90.7871;;0;10.2082;
20120618;03;00;;;3.01844;;28.8947;;;;72.4238;;0.114441;-9.99e+08;
20120618;06;00;;;2.35182;;30.3492;;;;65.3605;;0.0305176;12.0131;
20120618;09;00;;;2.60204;;28.7294;;;;78.7744;;0.0572205;-9.99e+08;
20120618;12;00;;;2.3248;;25.2526;;;;89.9777;;0.385284;10.0817;
20120618;15;00;;;2.46644;;23.6774;;;;93.6712;;0.160217;-9.99e+08;
20120618;18;00;;;3.40139;;22.5241;;;;93.8054;;0.00762939;9.82247;
20120618;21;00;;;3.69018;;21.812;;;;94.6501;;0;-9.99e+08;
20120619;00;00;;;3.27913;;25.2705;;;;87.9197;;0;11.9699;
20120619;03;00;;;2.98026;;29.3999;;;;69.1604;;0;-9.99e+08;
20120619;06;00;;;0.938017;;31.4403;;;;58.9293;;0;12.0484;
20120619;09;00;;;3.13945;;28.4904;;;;81.4918;;0.0534058;-9.99e+08;
20120619;12;00;;;2.84766;;24.6103;;;;95.2628;;0.0305176;9.83198;
20120619;15;00;;;1.34532;;23.5338;;;;97.4188;;0.175476;-9.99e+08;
20120619;18;00;;;0.776216;;22.7153;;;;98.913;;0.038147;8.05623;
20120619;21;00;;;2.83387;;22.1421;;;;98.9783;;0.00762939;-9.99e+08;
20120620;00;00;;;2.52738;;24.8329;;;;90.4927;;0.00762939;10.8761;
20120620;03;00;;;3.55962;;29.3368;;;;68.5716;;0.0152588;-9.99e+08;
20120620;06;00;;;1.08504;;30.9488;;;;60.1598;;0.0457764;13.084;
20120620;09;00;;;1.83756;;28.2992;;;;81.1686;;0.267029;-9.99e+08;
20120620;12;00;;;3.06676;;25.0525;;;;91.865;;0.549316;9.71758;
20120620;15;00;;;3.06676;;25.0525;;;;91.865;;0.282288;9.71758;
20120620;18;00;;;2.29372;;22.3395;;;;95.6423;;0.839233;6.79211;
20120620;21;00;;;2.29372;;22.3395;;;;95.6423;;0.839233;6.79211;
20120621;00;00;;;3.49295;;25.1816;;;;88.3149;;0.152588;11.4008;
