Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.4865;;28.4491;;;;85.6643;;0.370026;31.9719;
20120618;03;00;;;21.4187;;27.2697;;;;93.2801;;4.52423;-9.99e+08;
20120618;06;00;;;21.9196;;27.4117;;;;92.502;;1.9989;35.0829;
20120618;09;00;;;20.8444;;27.4482;;;;92.2364;;3.10135;-9.99e+08;
20120618;12;00;;;21.3501;;27.2526;;;;92.5413;;6.5155;33.9849;
20120618;15;00;;;24.4323;;27.8024;;;;88.7119;;3.91769;-9.99e+08;
20120618;18;00;;;23.9448;;27.4928;;;;90.5789;;2.75421;37.4428;
20120618;21;00;;;23.3506;;27.1245;;;;93.012;;5.02777;-9.99e+08;
20120619;00;00;;;23.0372;;27.1142;;;;92.6093;;2.86865;36.9211;
20120619;03;00;;;24.6088;;27.1812;;;;92.8895;;3.51715;-9.99e+08;
20120619;06;00;;;26.2684;;27.034;;;;92.7365;;5.56183;38.2753;
20120619;09;00;;;24.0443;;27.2091;;;;93.3001;;5.28717;-9.99e+08;
20120619;12;00;;;22.8264;;27.2978;;;;92.6851;;6.09589;38.6522;
20120619;15;00;;;24.9133;;28.0338;;;;87.0101;;5.72968;-9.99e+08;
20120619;18;00;;;21.4655;;27.1841;;;;92.3765;;5.33295;36.9827;
20120619;21;00;;;20.8772;;26.9546;;;;93.5362;;6.56891;-9.99e+08;
20120620;00;00;;;22.9931;;27.7391;;;;88.1603;;1.9455;34.804;
20120620;03;00;;;20.4599;;27.368;;;;92.8891;;3.41034;-9.99e+08;
20120620;06;00;;;21.0831;;27.6363;;;;91.1207;;2.08282;33.758;
20120620;09;00;;;18.7063;;27.1742;;;;92.9422;;5.56946;-9.99e+08;
20120620;12;00;;;16.6288;;26.99;;;;92.928;;11.1237;30.9972;
20120620;15;00;;;16.6288;;26.99;;;;92.928;;5.5542;30.9972;
20120620;18;00;;;21.0169;;27.3083;;;;92.1449;;4.47083;29.6417;
20120620;21;00;;;21.0169;;27.3083;;;;92.1449;;4.47083;29.6417;
20120621;00;00;;;16.5419;;26.7129;;;;93.5697;;11.6272;29.1208;
