Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.5875;;27.8866;;;;88.1641;;0.663757;33.0806;
20120618;03;00;;;23.2571;;28.2072;;;;86.7024;;0.667572;-9.99e+08;
20120618;06;00;;;23.5298;;29.0992;;;;81.9288;;0.190735;34.9709;
20120618;09;00;;;23.6015;;29.5107;;;;79.7752;;0.0686646;-9.99e+08;
20120618;12;00;;;24.1657;;29.3776;;;;80.3664;;0.148773;33.6337;
20120618;15;00;;;23.8723;;29.2712;;;;80.7231;;0.255585;-9.99e+08;
20120618;18;00;;;25.7699;;28.8366;;;;82.2321;;0.144958;34.5249;
20120618;21;00;;;24.2152;;27.8432;;;;87.5823;;0.762939;-9.99e+08;
20120619;00;00;;;25.9703;;28.5205;;;;82.6871;;0.442505;35.7232;
20120619;03;00;;;26.4799;;27.9937;;;;86.5846;;0.495911;-9.99e+08;
20120619;06;00;;;25.5038;;28.034;;;;86.4537;;0.213623;39.0821;
20120619;09;00;;;25.3131;;28.2404;;;;85.4677;;0.236511;-9.99e+08;
20120619;12;00;;;25.4186;;29.079;;;;81.7346;;0.25177;36.524;
20120619;15;00;;;24.2666;;28.9088;;;;83.2462;;0.289917;-9.99e+08;
20120619;18;00;;;24.7319;;28.9966;;;;82.8892;;0.137329;33.763;
20120619;21;00;;;22.9936;;27.8608;;;;88.3366;;0.846863;-9.99e+08;
20120620;00;00;;;22.8432;;28.1141;;;;86.7768;;1.06049;34.1338;
20120620;03;00;;;22.9237;;27.8993;;;;87.2059;;0.640869;-9.99e+08;
20120620;06;00;;;23.2577;;28.3238;;;;85.4648;;0.25177;33.5435;
20120620;09;00;;;22.0906;;28.3304;;;;86.534;;0.312805;-9.99e+08;
20120620;12;00;;;19.6723;;27.865;;;;90.3921;;1.00708;33.8106;
20120620;15;00;;;19.6723;;27.865;;;;90.3921;;0.694275;33.8106;
20120620;18;00;;;21.0388;;27.8083;;;;87.6618;;4.48608;28.6849;
20120620;21;00;;;21.0388;;27.8083;;;;87.6618;;4.48608;28.6849;
20120621;00;00;;;21.8682;;27.4941;;;;88.7425;;1.69373;29.4189;
