Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.1623;;27.6366;;;;87.1146;;0.144958;33.7565;
20120618;03;00;;;25.0631;;28.1134;;;;86.315;;0.0724792;-9.99e+08;
20120618;06;00;;;26.3446;;27.5055;;;;89.2779;;0.69809;36.258;
20120618;09;00;;;24.8377;;27.0419;;;;91.5333;;2.95258;-9.99e+08;
20120618;12;00;;;24.1986;;27.5651;;;;88.2792;;1.8692;36.6371;
20120618;15;00;;;19.5878;;27.8962;;;;85.8996;;0.583649;-9.99e+08;
20120618;18;00;;;18.3939;;27.8053;;;;85.5482;;1.297;33.327;
20120618;21;00;;;22.3783;;27.4057;;;;87.4201;;0.320435;-9.99e+08;
20120619;00;00;;;20.0332;;28.0517;;;;83.7282;;0.167847;30.0943;
20120619;03;00;;;18.8717;;28.1499;;;;84.4737;;0.221252;-9.99e+08;
20120619;06;00;;;27.1516;;28.2215;;;;84.9671;;0.389099;39.272;
20120619;09;00;;;22.643;;28.5841;;;;82.9291;;0.106812;-9.99e+08;
20120619;12;00;;;17.7736;;28.8603;;;;81.3585;;0.160217;37.6403;
20120619;15;00;;;17.0166;;29.1276;;;;78.8407;;0.038147;-9.99e+08;
20120619;18;00;;;18.7076;;28.7153;;;;80.271;;0.00762939;24.2727;
20120619;21;00;;;18.4331;;28.6421;;;;81.3639;;0.0305176;-9.99e+08;
20120620;00;00;;;21.6655;;27.9891;;;;84.6361;;0.259399;35.5577;
20120620;03;00;;;28.9596;;28.0555;;;;85.9503;;0.450134;-9.99e+08;
20120620;06;00;;;27.3728;;28.6675;;;;84.629;;0.0915527;38.506;
20120620;09;00;;;25.2071;;28.7367;;;;84.8212;;0.144958;-9.99e+08;
20120620;12;00;;;23.1916;;28.615;;;;84.3133;;0.183105;37.1234;
20120620;15;00;;;23.1916;;28.615;;;;84.3133;;0.038147;37.1234;
20120620;18;00;;;18.4761;;28.652;;;;83.489;;0.106812;30.5605;
20120620;21;00;;;18.4761;;28.652;;;;83.489;;0.106812;30.5605;
20120621;00;00;;;16.1252;;28.5566;;;;83.6613;;0.0610352;27.0971;
