Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.36848;;28.0741;;;;86.3866;;-4.19583e-20;11.053;
20120618;03;00;;;10.265;;28.8009;;;;83.1718;;0;-9.99e+08;
20120618;06;00;;;10.6557;;28.7867;;;;83.3292;;0;15.4872;
20120618;09;00;;;9.11589;;28.9169;;;;81.4443;;0;-9.99e+08;
20120618;12;00;;;8.057;;28.5964;;;;82.5105;;1.26218e-26;14.1007;
20120618;15;00;;;7.05682;;28.2399;;;;85.304;;2.52435e-26;-9.99e+08;
20120618;18;00;;;5.19552;;27.8053;;;;85.9249;;0;10.8457;
20120618;21;00;;;5.67623;;27.6245;;;;85.7836;;0;-9.99e+08;
20120619;00;00;;;7.7069;;27.8642;;;;86.1931;;0;10.9239;
20120619;03;00;;;6.3683;;28.7437;;;;80.4738;;0;-9.99e+08;
20120619;06;00;;;10.211;;28.7215;;;;82.3436;;0;13.5709;
20120619;09;00;;;7.26723;;28.8341;;;;82.0008;;0;-9.99e+08;
20120619;12;00;;;6.85014;;28.579;;;;82.9917;;0;13.7655;
20120619;15;00;;;7.42191;;28.0963;;;;85.2514;;0;-9.99e+08;
20120619;18;00;;;6.5688;;27.5903;;;;86.9691;;0;10.4065;
20120619;21;00;;;7.57795;;27.2046;;;;89.0757;;0;-9.99e+08;
20120620;00;00;;;5.05027;;27.3641;;;;87.4857;;3.76378e-20;10.8305;
20120620;03;00;;;7.91198;;28.1493;;;;84.7124;;0.0610352;-9.99e+08;
20120620;06;00;;;7.41509;;28.3863;;;;83.8679;;0.0152588;12.6474;
20120620;09;00;;;4.53287;;28.5179;;;;81.5452;;0;-9.99e+08;
20120620;12;00;;;7.98476;;28.365;;;;82.5932;;0;10.8756;
20120620;15;00;;;7.98476;;28.365;;;;82.5932;;0;10.8756;
20120620;18;00;;;7.14177;;27.4333;;;;87.3756;;0.0305176;12.1457;
20120620;21;00;;;7.14177;;27.4333;;;;87.3756;;0.0305176;12.1457;
20120621;00;00;;;4.14362;;27.2754;;;;86.9138;;0;10.2295;
