Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.6043;;28.6366;;;;83.1063;;0.0038147;30.4513;
20120618;03;00;;;18.382;;29.3634;;;;80.5196;;0;-9.99e+08;
20120618;06;00;;;17.509;;30.2867;;;;75.89;;0;26.0976;
20120618;09;00;;;17.9422;;30.3232;;;;75.6867;;0;-9.99e+08;
20120618;12;00;;;17.0686;;30.0339;;;;76.1073;;0;23.8511;
20120618;15;00;;;16.5118;;29.6149;;;;77.7086;;0;-9.99e+08;
20120618;18;00;;;15.9482;;29.0866;;;;79.811;;0;22.3844;
20120618;21;00;;;15.3003;;28.812;;;;82.1109;;0;-9.99e+08;
20120619;00;00;;;15.2657;;28.8642;;;;81.0678;;0;21.2476;
20120619;03;00;;;15.5696;;29.4312;;;;78.3925;;0;-9.99e+08;
20120619;06;00;;;14.6136;;30.4715;;;;74.3149;;0;20.6445;
20120619;09;00;;;16.1009;;30.5529;;;;74.2237;;0;-9.99e+08;
20120619;12;00;;;16.6353;;30.1415;;;;73.9088;;0;22.3066;
20120619;15;00;;;16.5097;;29.6588;;;;76.4755;;0;-9.99e+08;
20120619;18;00;;;15.9956;;29.0278;;;;80.6535;;0;22.0249;
20120619;21;00;;;15.8245;;28.6108;;;;84.729;;0;-9.99e+08;
20120620;00;00;;;14.9824;;28.6141;;;;82.1535;;0;21.5985;
20120620;03;00;;;13.5852;;29.0243;;;;78.5597;;0;-9.99e+08;
20120620;06;00;;;11.4997;;29.98;;;;76.6858;;0;20.0133;
20120620;09;00;;;12.596;;30.5179;;;;75.2065;;0;-9.99e+08;
20120620;12;00;;;13.4959;;30.3963;;;;72.2969;;0.00762939;17.6758;
20120620;15;00;;;13.4959;;30.3963;;;;72.2969;;0.00762939;17.6758;
20120620;18;00;;;13.0459;;29.277;;;;75.6938;;0;17.5468;
20120620;21;00;;;13.0459;;29.277;;;;75.6938;;0;17.5468;
20120621;00;00;;;10.375;;28.6816;;;;82.2321;;0;17.3866;
