Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.8381;;27.5429;;;;90.7805;;0.610352;29.9482;
20120618;03;00;;;16.8546;;28.5822;;;;84.6112;;0.335693;-9.99e+08;
20120618;06;00;;;16.4556;;28.943;;;;83.1038;;0.339508;24.7269;
20120618;09;00;;;14.5922;;29.0107;;;;83.7198;;0.202179;-9.99e+08;
20120618;12;00;;;14.7684;;29.1901;;;;83.2895;;0.118256;21.7609;
20120618;15;00;;;15.5924;;29.1462;;;;83.4286;;0.0114441;-9.99e+08;
20120618;18;00;;;15.4093;;28.9616;;;;83.0809;;0.0762939;20.9701;
20120618;21;00;;;15.0999;;28.9682;;;;82.4836;;0.0686646;-9.99e+08;
20120619;00;00;;;14.2449;;29.083;;;;81.7953;;0.0991821;20.7749;
20120619;03;00;;;14.4551;;29.1187;;;;81.8;;0.038147;-9.99e+08;
20120619;06;00;;;13.9813;;29.0653;;;;82.0235;;0.114441;19.2662;
20120619;09;00;;;13.2678;;29.2091;;;;81.5692;;0.0686646;-9.99e+08;
20120619;12;00;;;13.0392;;29.079;;;;82.2071;;0.0457764;18.5078;
20120619;15;00;;;13.2486;;28.8151;;;;83.4783;;0.0762939;-9.99e+08;
20120619;18;00;;;12.3144;;28.8091;;;;82.8703;;0.114441;17.7193;
20120619;21;00;;;10.7375;;28.7046;;;;82.4355;;0;-9.99e+08;
20120620;00;00;;;10.5814;;28.8016;;;;82.2919;;0;16.4803;
20120620;03;00;;;10.5868;;28.9305;;;;81.7725;;0;-9.99e+08;
20120620;06;00;;;10.0792;;28.9488;;;;81.767;;0;14.654;
20120620;09;00;;;9.12085;;28.9867;;;;80.6614;;0.0228882;-9.99e+08;
20120620;12;00;;;8.65292;;28.9275;;;;79.9573;;0.0152588;13.7119;
20120620;15;00;;;8.65292;;28.9275;;;;79.9573;;-0.00762939;13.7119;
20120620;18;00;;;5.9905;;28.4645;;;;81.2053;;0;12.2463;
20120620;21;00;;;5.9905;;28.4645;;;;81.2053;;0;12.2463;
20120621;00;00;;;5.48877;;27.9629;;;;83.7255;;0.0610352;11.1939;
