Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.3712;;27.8866;;;;85.6155;;0.30899;21.1983;
20120618;03;00;;;18.3486;;27.9572;;;;86.0497;;0.0457764;-9.99e+08;
20120618;06;00;;;18.5033;;26.568;;;;93.2941;;1.50681;28.2125;
20120618;09;00;;;19.9072;;26.7294;;;;93.0298;;3.20053;-9.99e+08;
20120618;12;00;;;20.8916;;26.7526;;;;93.9089;;7.75528;28.8269;
20120618;15;00;;;24.378;;27.0212;;;;92.5566;;9.29642;-9.99e+08;
20120618;18;00;;;25.3748;;26.7741;;;;93.5532;;6.75964;33.5472;
20120618;21;00;;;26.6792;;26.8432;;;;92.5844;;3.48663;-9.99e+08;
20120619;00;00;;;26.262;;26.8955;;;;92.4611;;7.65991;38.4512;
20120619;03;00;;;32.5086;;27.3999;;;;87.0467;;1.12915;-9.99e+08;
20120619;06;00;;;29.0317;;27.5653;;;;88.6039;;2.00653;45.7608;
20120619;09;00;;;30.3804;;27.8341;;;;87.4596;;6.17218;-9.99e+08;
20120619;12;00;;;33.1702;;27.4228;;;;89.5857;;4.08936;43.6356;
20120619;15;00;;;30.578;;27.3463;;;;90.8952;;0.976562;-9.99e+08;
20120619;18;00;;;30.399;;27.4341;;;;91.1637;;3.82233;47.0501;
20120619;21;00;;;33.4662;;28.1733;;;;86.4382;;0.457764;-9.99e+08;
20120620;00;00;;;32.6801;;27.3954;;;;91.1835;;4.1275;46.2971;
20120620;03;00;;;32.1147;;28.493;;;;85.2388;;0.366211;-9.99e+08;
20120620;06;00;;;28.3747;;28.0738;;;;88.6307;;0.915527;45.5283;
20120620;09;00;;;28.4163;;28.3929;;;;87.5573;;1.49536;-9.99e+08;
20120620;12;00;;;28.0304;;27.99;;;;90.0007;;2.52533;41.2202;
20120620;15;00;;;28.0304;;27.99;;;;90.0007;;1.02997;41.2202;
20120620;18;00;;;25.2135;;27.5895;;;;91.4788;;8.36182;37.7442;
20120620;21;00;;;25.2135;;27.5895;;;;91.4788;;8.36182;37.7442;
20120621;00;00;;;23.7726;;27.2441;;;;91.9364;;9.8114;34.9984;
