Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.4655;;28.5116;;;;84.4316;;0.377655;22.8366;
20120618;03;00;;;17.0871;;28.6759;;;;85.4855;;0.0419617;-9.99e+08;
20120618;06;00;;;16.9757;;28.5367;;;;86.2641;;0.0991821;22.4735;
20120618;09;00;;;16.2599;;28.5419;;;;85.5195;;0.263214;-9.99e+08;
20120618;12;00;;;16.0504;;28.5339;;;;85.3062;;0.431061;22.0476;
20120618;15;00;;;16.7904;;28.5524;;;;85.0835;;0.144958;-9.99e+08;
20120618;18;00;;;17.786;;28.4928;;;;84.4937;;0.0152588;23.1495;
20120618;21;00;;;17.7009;;28.2807;;;;85.7147;;0.0305176;-9.99e+08;
20120619;00;00;;;17.1545;;28.4892;;;;83.5276;;0.0228882;23.8959;
20120619;03;00;;;17.7407;;28.5562;;;;83.2932;;0.0228882;-9.99e+08;
20120619;06;00;;;17.0404;;28.5965;;;;82.9287;;0;23.4523;
20120619;09;00;;;16.1632;;28.6466;;;;82.2184;;0.0228882;-9.99e+08;
20120619;12;00;;;16.0095;;28.1728;;;;85.0295;;0.183105;22.3408;
20120619;15;00;;;14.9377;;27.4713;;;;88.3858;;0.221252;-9.99e+08;
20120619;18;00;;;16.5374;;27.6841;;;;87.4893;;0.366211;21.6433;
20120619;21;00;;;17.8027;;27.9858;;;;85.1678;;0.175476;-9.99e+08;
20120620;00;00;;;16.5702;;28.0204;;;;84.2694;;0.0457764;23.4267;
20120620;03;00;;;16.4128;;28.3368;;;;82.5419;;0;-9.99e+08;
20120620;06;00;;;15.2794;;28.5113;;;;82.672;;0.00762939;22.0522;
20120620;09;00;;;13.5594;;28.6117;;;;82.2657;;0;-9.99e+08;
20120620;12;00;;;13.5538;;28.5838;;;;82.1388;;0;19.9748;
20120620;15;00;;;13.5538;;28.5838;;;;82.1388;;0;19.9748;
20120620;18;00;;;13.2167;;28.3395;;;;82.7346;;0.0152588;17.917;
20120620;21;00;;;13.2167;;28.3395;;;;82.7346;;0.0152588;17.917;
20120621;00;00;;;14.2199;;27.9629;;;;84.2151;;0.167847;19.4881;
