Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.86543;;27.4179;;;;84.7008;;-4.19583e-20;6.80813;
20120618;03;00;;;2.99263;;30.7072;;;;70.8977;;0;-9.99e+08;
20120618;06;00;;;1.75508;;32.3805;;;;63.3813;;0;9.5812;
20120618;09;00;;;1.44909;;32.0419;;;;64.6063;;0;-9.99e+08;
20120618;12;00;;;1.59538;;27.4714;;;;84.3426;;1.26218e-26;6.92082;
20120618;15;00;;;2.00666;;26.1149;;;;91.0037;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.47123;;24.7741;;;;94.8963;;0;4.71947;
20120618;21;00;;;1.8766;;23.6557;;;;98.1078;;0;-9.99e+08;
20120619;00;00;;;2.75934;;27.1455;;;;86.0061;;0;8.23379;
20120619;03;00;;;1.06774;;30.3999;;;;71.962;;0;-9.99e+08;
20120619;06;00;;;0.170548;;32.1278;;;;65.211;;0;8.50398;
20120619;09;00;;;4.22563;;30.1154;;;;74.2663;;0.160217;-9.99e+08;
20120619;12;00;;;2.83967;;27.1415;;;;85.5626;;0.0228882;8.97388;
20120619;15;00;;;2.4356;;25.8463;;;;92.3176;;0.274658;-9.99e+08;
20120619;18;00;;;1.59598;;24.9966;;;;94.527;;0.0534058;5.85214;
20120619;21;00;;;1.41816;;24.1108;;;;97.1918;;0.335693;-9.99e+08;
20120620;00;00;;;1.15938;;26.8641;;;;87.0604;;0.267029;6.19643;
20120620;03;00;;;1.67462;;29.5868;;;;76.3161;;0.495911;-9.99e+08;
20120620;06;00;;;2.3628;;30.2613;;;;73.9666;;0.50354;8.8315;
20120620;09;00;;;3.62773;;27.9242;;;;84.2537;;3.32642;-9.99e+08;
20120620;12;00;;;2.04375;;24.8963;;;;94.676;;13.2217;9.8163;
20120620;15;00;;;2.04375;;24.8963;;;;94.676;;9.89532;9.8163;
20120620;18;00;;;2.25409;;23.527;;;;97.6012;;4.76074;6.77882;
20120620;21;00;;;2.25409;;23.527;;;;97.6012;;4.76074;6.77882;
20120621;00;00;;;1.66812;;25.7129;;;;86.2734;;0.0762939;6.6528;
