Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.3324;;28.3554;;;;82.4778;;0.038147;29.9235;
20120618;03;00;;;18.0179;;28.7072;;;;81.0272;;0.0190735;-9.99e+08;
20120618;06;00;;;18.0615;;28.818;;;;80.9597;;0.114441;26.0881;
20120618;09;00;;;17.8143;;28.7607;;;;80.9592;;0.102997;-9.99e+08;
20120618;12;00;;;16.3581;;29.0964;;;;79.5319;;0.038147;27.367;
20120618;15;00;;;16.425;;28.8649;;;;80.4459;;0.0267029;-9.99e+08;
20120618;18;00;;;17.0463;;28.5866;;;;80.677;;0.0534058;26.1263;
20120618;21;00;;;17.4091;;28.3745;;;;81.1206;;0.152588;-9.99e+08;
20120619;00;00;;;17.8452;;28.4892;;;;81.496;;0.114441;28.8679;
20120619;03;00;;;17.4678;;29.4937;;;;76.9633;;0.0228882;-9.99e+08;
20120619;06;00;;;17.8117;;30.9715;;;;70.2707;;0.0839233;24.7299;
20120619;09;00;;;20.1058;;30.4279;;;;72.4643;;0;-9.99e+08;
20120619;12;00;;;19.4664;;29.454;;;;77.2299;;0;26.804;
20120619;15;00;;;17.0501;;29.0338;;;;79.0554;;0;-9.99e+08;
20120619;18;00;;;17.1178;;29.0591;;;;77.4875;;0.0228882;25.9357;
20120619;21;00;;;16.3572;;29.0483;;;;76.6573;;0.038147;-9.99e+08;
20120620;00;00;;;16.87;;28.8954;;;;77.5953;;0.00762939;22.8894;
20120620;03;00;;;16.9523;;29.493;;;;76.0878;;0.00762939;-9.99e+08;
20120620;06;00;;;14.8451;;30.3238;;;;74.0791;;0.0457764;23.009;
20120620;09;00;;;14.0836;;30.0492;;;;75.8876;;0.0610352;-9.99e+08;
20120620;12;00;;;13.6744;;29.0838;;;;79.9753;;0.320435;24.9563;
20120620;15;00;;;13.6744;;29.0838;;;;79.9753;;0.259399;24.9563;
20120620;18;00;;;15.3343;;28.7145;;;;81.821;;0.473022;23.4281;
20120620;21;00;;;15.3343;;28.7145;;;;81.821;;0.473022;23.4281;
20120621;00;00;;;10.2743;;28.6816;;;;79.8944;;0.0762939;20.6215;
