Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.55581;;25.7304;;;;89.5961;;0;6.27087;
20120618;03;00;;;2.79462;;29.2697;;;;73.196;;0.0228882;-9.99e+08;
20120618;06;00;;;2.11247;;30.7242;;;;64.8083;;0.0419617;9.79572;
20120618;09;00;;;2.80253;;28.2607;;;;78.3788;;0.267029;-9.99e+08;
20120618;12;00;;;2.17772;;24.7526;;;;93.4048;;0.30899;9.4932;
20120618;15;00;;;1.66428;;23.7087;;;;96.7261;;0.244141;-9.99e+08;
20120618;18;00;;;2.00532;;22.8366;;;;97.6446;;0;6.21923;
20120618;21;00;;;2.27461;;21.9995;;;;98.6974;;0;-9.99e+08;
20120619;00;00;;;1.70923;;25.7705;;;;87.6954;;0;7.02449;
20120619;03;00;;;1.34256;;29.5874;;;;70.255;;0.00762939;-9.99e+08;
20120619;06;00;;;1.86789;;30.8465;;;;62.5903;;0;8.32742;
20120619;09;00;;;4.35358;;27.8966;;;;80.9565;;0.602722;-9.99e+08;
20120619;12;00;;;2.28932;;24.7978;;;;93.1288;;0.259399;12.186;
20120619;15;00;;;2.14972;;23.3776;;;;97.866;;0;-9.99e+08;
20120619;18;00;;;2.51084;;23.2778;;;;99.0695;;0.038147;6.59253;
20120619;21;00;;;1.93778;;22.9546;;;;99.5968;;0.00762939;-9.99e+08;
20120620;00;00;;;1.79828;;25.4891;;;;88.6543;;0;6.98049;
20120620;03;00;;;1.59771;;29.2118;;;;70.386;;0.160217;-9.99e+08;
20120620;06;00;;;2.24063;;29.5113;;;;69.1661;;0.160217;10.28;
20120620;09;00;;;2.5744;;27.7679;;;;80.9926;;0.732422;-9.99e+08;
20120620;12;00;;;2.72515;;24.3963;;;;95.2359;;0.968933;12.2102;
20120620;15;00;;;2.72515;;24.3963;;;;95.2359;;0.236511;12.2102;
20120620;18;00;;;1.1842;;23.0583;;;;98.348;;0.350952;4.8614;
20120620;21;00;;;1.1842;;23.0583;;;;98.348;;0.350952;4.8614;
20120621;00;00;;;1.50843;;25.3691;;;;90.0646;;0.0152588;6.02062;
