Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.7203;;27.1366;;;;92.5267;;4.28772;34.7569;
20120618;03;00;;;24.7189;;27.2072;;;;92.5862;;4.776;-9.99e+08;
20120618;06;00;;;25.0024;;27.1617;;;;93.1807;;6.81305;37.6648;
20120618;09;00;;;33.4666;;27.4169;;;;86.9404;;1.62125;-9.99e+08;
20120618;12;00;;;26.138;;27.2214;;;;92.1281;;3.52859;44.7263;
20120618;15;00;;;25.8397;;27.3024;;;;92.4324;;6.41251;-9.99e+08;
20120618;18;00;;;25.8134;;27.0866;;;;93.2877;;7.9422;36.9568;
20120618;21;00;;;32.6072;;26.9995;;;;90.4155;;2.72369;-9.99e+08;
20120619;00;00;;;31.5724;;27.083;;;;91.5127;;1.02997;48.7199;
20120619;03;00;;;36.1906;;27.8062;;;;86.5692;;1.15204;-9.99e+08;
20120619;06;00;;;31.5179;;27.284;;;;91.2455;;0.816345;51.7105;
20120619;09;00;;;29.7933;;27.4279;;;;90.9852;;1.53351;-9.99e+08;
20120619;12;00;;;27.249;;27.4228;;;;90.921;;1.22833;42.5667;
20120619;15;00;;;24.6859;;27.2838;;;;92.9385;;3.46375;-9.99e+08;
20120619;18;00;;;26.3553;;26.8716;;;;94.4517;;4.99725;36.9941;
20120619;21;00;;;28.6512;;27.7671;;;;87.8117;;1.51825;-9.99e+08;
20120620;00;00;;;23.5331;;27.3016;;;;91.9937;;2.97546;40.5695;
20120620;03;00;;;24.9562;;27.368;;;;91.3848;;2.93732;-9.99e+08;
20120620;06;00;;;24.3649;;27.48;;;;90.3065;;1.07574;34.3028;
20120620;09;00;;;23.2266;;28.1117;;;;87.5359;;0.75531;-9.99e+08;
20120620;12;00;;;20.86;;28.3338;;;;87.0363;;1.23596;33.6872;
20120620;15;00;;;20.86;;28.3338;;;;87.0363;;0.480652;33.6872;
20120620;18;00;;;20.7012;;27.6833;;;;92.0271;;3.08228;28.9621;
20120620;21;00;;;20.7012;;27.6833;;;;92.0271;;3.08228;28.9621;
20120621;00;00;;;19.6414;;27.4941;;;;90.4633;;7.67517;29.4549;
