Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.7903;;28.5116;;;;81.3094;;-4.19583e-20;18.2861;
20120618;03;00;;;17.0535;;29.3322;;;;79.9411;;0;-9.99e+08;
20120618;06;00;;;19.3919;;29.9117;;;;78.1296;;0;25.2566;
20120618;09;00;;;19.1313;;29.6044;;;;78.0971;;0;-9.99e+08;
20120618;12;00;;;18.8613;;28.3464;;;;84.5474;;1.26218e-26;26.5829;
20120618;15;00;;;19.1028;;28.3337;;;;84.8164;;2.52435e-26;-9.99e+08;
20120618;18;00;;;19.5473;;28.1178;;;;84.8292;;0;26.4148;
20120618;21;00;;;18.4141;;28.437;;;;82.4288;;0;-9.99e+08;
20120619;00;00;;;15.6979;;28.3955;;;;81.8403;;0;26.1759;
20120619;03;00;;;19.6688;;29.4937;;;;78.0657;;0;-9.99e+08;
20120619;06;00;;;20.7202;;29.8778;;;;77.3345;;0;28.1262;
20120619;09;00;;;19.7764;;29.6466;;;;78.4138;;0;-9.99e+08;
20120619;12;00;;;19.174;;28.8603;;;;82.6606;;0;27.2691;
20120619;15;00;;;18.8974;;28.5963;;;;84.4317;;0;-9.99e+08;
20120619;18;00;;;21.2049;;28.2153;;;;86.7644;;0;28.2613;
20120619;21;00;;;19.9714;;28.1733;;;;86.1858;;0;-9.99e+08;
20120620;00;00;;;19.4119;;27.9891;;;;85.882;;0.0610352;28.4214;
20120620;03;00;;;18.9023;;29.0555;;;;79.4685;;0.0228882;-9.99e+08;
20120620;06;00;;;20.131;;29.2925;;;;79.6031;;0;26.5496;
20120620;09;00;;;18.9267;;29.4554;;;;78.6624;;0.00762939;-9.99e+08;
20120620;12;00;;;18.1322;;28.8025;;;;81.9247;;0.00762939;26.6156;
20120620;15;00;;;18.1322;;28.8025;;;;81.9247;;0;26.6156;
20120620;18;00;;;15.8763;;28.027;;;;84.7761;;0;23.9445;
20120620;21;00;;;15.8763;;28.027;;;;84.7761;;0;23.9445;
20120621;00;00;;;16.8696;;28.0566;;;;84.8404;;0;23.8944;
