Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.731;;26.9491;;;;93.3487;;6.89697;41.5021;
20120618;03;00;;;18.5774;;26.9572;;;;93.1277;;8.255;-9.99e+08;
20120618;06;00;;;21.2553;;27.4742;;;;89.0126;;5.07736;30.1413;
20120618;09;00;;;21.1291;;28.1982;;;;86.8753;;1.33514;-9.99e+08;
20120618;12;00;;;19.032;;27.5964;;;;91.4668;;4.90952;31.684;
20120618;15;00;;;23.7992;;29.4899;;;;80.9794;;2.92206;-9.99e+08;
20120618;18;00;;;21.8937;;28.1803;;;;89.0336;;0.396729;31.6583;
20120618;21;00;;;22.8812;;28.812;;;;85.263;;0.495911;-9.99e+08;
20120619;00;00;;;23.9112;;29.6455;;;;80.5743;;0.152588;31.6928;
20120619;03;00;;;24.4273;;29.7749;;;;80.2449;;0.0610352;-9.99e+08;
20120619;06;00;;;22.534;;30.0028;;;;79.3538;;0;32.4964;
20120619;09;00;;;21.9267;;29.9904;;;;79.2409;;0.0305176;-9.99e+08;
20120619;12;00;;;23.0155;;29.9853;;;;79.1868;;0;30.3503;
20120619;15;00;;;23.5175;;29.8151;;;;80.6313;;0.0305176;-9.99e+08;
20120619;18;00;;;23.6153;;29.3091;;;;83.2803;;0.114441;31.4241;
20120619;21;00;;;23.0562;;29.7983;;;;79.6457;;0.0457764;-9.99e+08;
20120620;00;00;;;23.0358;;29.7704;;;;79.3825;;0.00762939;31.3374;
20120620;03;00;;;22.4869;;29.993;;;;78.2315;;0;-9.99e+08;
20120620;06;00;;;20.4952;;29.98;;;;78.7808;;0.00762939;30.5041;
20120620;09;00;;;21.6016;;29.9867;;;;78.951;;-0.00762939;-9.99e+08;
20120620;12;00;;;20.1899;;29.9275;;;;78.8268;;-0.00762939;28.3583;
20120620;15;00;;;20.1899;;29.9275;;;;78.8268;;0;28.3583;
20120620;18;00;;;19.9397;;29.3708;;;;81.5381;;0.0152588;28.1666;
20120620;21;00;;;19.9397;;29.3708;;;;81.5381;;0.0152588;28.1666;
20120621;00;00;;;19.056;;29.4941;;;;81.259;;0.0762939;26.2599;
