Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.1171;;28.4804;;;;81.7774;;-4.19583e-20;26.2026;
20120618;03;00;;;18.8832;;28.8322;;;;80.9243;;0;-9.99e+08;
20120618;06;00;;;18.1815;;28.943;;;;80.5089;;0.087738;26.5798;
20120618;09;00;;;18.1804;;28.9794;;;;80.9834;;0.106812;-9.99e+08;
20120618;12;00;;;16.2145;;28.7526;;;;80.8756;;0.0267029;25.6299;
20120618;15;00;;;16.1676;;28.4587;;;;82.3997;;0.0228882;-9.99e+08;
20120618;18;00;;;17.0882;;28.2116;;;;82.5251;;0.0534058;23.4362;
20120618;21;00;;;17.285;;27.9057;;;;83.3383;;0.190735;-9.99e+08;
20120619;00;00;;;18.6674;;28.4267;;;;81.6072;;0.274658;31.0435;
20120619;03;00;;;19.8122;;29.1812;;;;78.586;;0.1297;-9.99e+08;
20120619;06;00;;;18.1622;;30.409;;;;72.764;;0.12207;27.8377;
20120619;09;00;;;18.4834;;30.1466;;;;74.0626;;0.00762939;-9.99e+08;
20120619;12;00;;;18.534;;29.204;;;;78.5304;;0;26.1908;
20120619;15;00;;;17.4298;;28.6588;;;;80.9668;;0;-9.99e+08;
20120619;18;00;;;17.1373;;28.5903;;;;81.0708;;0.0457764;25.4402;
20120619;21;00;;;17.0634;;28.6733;;;;79.7429;;0.205994;-9.99e+08;
20120620;00;00;;;18.202;;28.9266;;;;78.8296;;0.0457764;25.0289;
20120620;03;00;;;18.5855;;29.243;;;;78.4742;;0.0228882;-9.99e+08;
20120620;06;00;;;16.4536;;30.0738;;;;75.9434;;0.038147;26.3864;
20120620;09;00;;;14.251;;29.5492;;;;79.124;;0.0228882;-9.99e+08;
20120620;12;00;;;13.4613;;29.0838;;;;80.6673;;0.1297;23.2117;
20120620;15;00;;;13.4613;;29.0838;;;;80.6673;;0.106812;23.2117;
20120620;18;00;;;15.3557;;28.3708;;;;83.5828;;0.228882;22.5207;
20120620;21;00;;;15.3557;;28.3708;;;;83.5828;;0.228882;22.5207;
20120621;00;00;;;12.0385;;28.5879;;;;80.9261;;0.198364;21.2138;
