Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.3237;;27.4491;;;;90.1059;;2.09427;32.1447;
20120618;03;00;;;23.7558;;26.7384;;;;93.676;;1.86539;-9.99e+08;
20120618;06;00;;;25.3206;;27.068;;;;92.7613;;2.78854;36.6928;
20120618;09;00;;;24.3858;;26.8232;;;;94.4336;;4.94003;-9.99e+08;
20120618;12;00;;;26.7249;;27.1589;;;;92.9508;;10.6926;38.0951;
20120618;15;00;;;29.0186;;26.4587;;;;93.9243;;3.12424;-9.99e+08;
20120618;18;00;;;31.3605;;26.7116;;;;90.6673;;2.14386;45.9972;
20120618;21;00;;;32.6537;;27.1245;;;;88.6989;;2.1286;-9.99e+08;
20120619;00;00;;;31.2881;;27.0517;;;;91.92;;1.52588;47.6017;
20120619;03;00;;;34.1723;;27.2437;;;;90.443;;1.75476;-9.99e+08;
20120619;06;00;;;29.478;;27.0653;;;;92.8762;;4.02069;47.8852;
20120619;09;00;;;29.5124;;27.2091;;;;91.3786;;6.08826;-9.99e+08;
20120619;12;00;;;30.1417;;27.079;;;;92.813;;8.52203;43.3166;
20120619;15;00;;;31.0386;;26.8776;;;;92.7818;;3.41797;-9.99e+08;
20120619;18;00;;;34.6147;;26.8403;;;;89.6535;;2.22015;46.3458;
20120619;21;00;;;31.2788;;27.4858;;;;89.2263;;1.44196;-9.99e+08;
20120620;00;00;;;27.684;;26.9266;;;;92.8001;;5.01251;47.9241;
20120620;03;00;;;31.2198;;27.243;;;;89.5019;;4.30298;-9.99e+08;
20120620;06;00;;;24.9389;;27.2613;;;;92.0511;;1.64032;42.1946;
20120620;09;00;;;24.5189;;27.1742;;;;92.6661;;2.19727;-9.99e+08;
20120620;12;00;;;27.0873;;27.6463;;;;89.0546;;4.66156;37.486;
20120620;15;00;;;27.0873;;27.6463;;;;89.0546;;2.46429;37.486;
20120620;18;00;;;24.2094;;27.152;;;;92.1371;;3.82996;37.0741;
20120620;21;00;;;24.2094;;27.152;;;;92.1371;;3.82996;37.0741;
20120621;00;00;;;26.6038;;27.5254;;;;87.9633;;9.61304;36.4716;
