Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.127;;28.9491;;;;82.8974;;0.0801086;23.0379;
20120618;03;00;;;13.8941;;28.2384;;;;85.8223;;0.312805;-9.99e+08;
20120618;06;00;;;12.2731;;28.068;;;;85.9731;;0.427246;21.1541;
20120618;09;00;;;10.665;;28.6357;;;;83.6835;;0.0038147;-9.99e+08;
20120618;12;00;;;9.79252;;28.8464;;;;82.7752;;0;16.5003;
20120618;15;00;;;10.4566;;28.8649;;;;81.8487;;0.0038147;-9.99e+08;
20120618;18;00;;;10.2202;;28.5866;;;;82.8031;;0.0228882;14.4433;
20120618;21;00;;;10.5246;;28.2495;;;;83.615;;0.289917;-9.99e+08;
20120619;00;00;;;9.84023;;28.6142;;;;81.0402;;0.0686646;14.3392;
20120619;03;00;;;8.80905;;28.8687;;;;79.6823;;0;-9.99e+08;
20120619;06;00;;;9.39063;;29.0028;;;;78.2214;;0;13.3868;
20120619;09;00;;;8.87127;;29.0216;;;;77.8907;;0;-9.99e+08;
20120619;12;00;;;8.08564;;28.8603;;;;79.8508;;0;12.7727;
20120619;15;00;;;5.73195;;28.6588;;;;80.8501;;0;-9.99e+08;
20120619;18;00;;;3.8799;;28.3091;;;;81.8647;;0;11.1203;
20120619;21;00;;;3.6154;;28.1733;;;;82.8603;;0;-9.99e+08;
20120620;00;00;;;3.88819;;28.1454;;;;82.2235;;0.0610352;6.37489;
20120620;03;00;;;6.70613;;27.8055;;;;84.6809;;0.0915527;-9.99e+08;
20120620;06;00;;;5.85323;;28.4488;;;;81.7136;;0;10.3465;
20120620;09;00;;;5.51021;;28.4242;;;;81.2997;;0.114441;-9.99e+08;
20120620;12;00;;;4.21803;;27.9275;;;;83.1509;;0.343323;9.96437;
20120620;15;00;;;4.21803;;27.9275;;;;83.1509;;0.228882;9.96437;
20120620;18;00;;;3.14807;;25.8395;;;;91.9334;;4.45557;8.58613;
20120620;21;00;;;3.14807;;25.8395;;;;91.9334;;4.45557;8.58613;
20120621;00;00;;;8.71233;;26.4004;;;;89.7271;;8.3313;14.0567;
