Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.7586;;28.8554;;;;82.1724;;1.57928;36.7161;
20120618;03;00;;;21.253;;29.2697;;;;81.4394;;0.164032;-9.99e+08;
20120618;06;00;;;19.8692;;29.8805;;;;78.2369;;0.0038147;29.9116;
20120618;09;00;;;18.0588;;29.5419;;;;80.1219;;0.457764;-9.99e+08;
20120618;12;00;;;18.6958;;30.2214;;;;76.997;;0.0915527;26.8905;
20120618;15;00;;;19.0596;;30.1149;;;;76.5699;;0.0419617;-9.99e+08;
20120618;18;00;;;19.381;;29.7428;;;;77.2035;;0;26.0123;
20120618;21;00;;;18.5155;;29.437;;;;79.0565;;0;-9.99e+08;
20120619;00;00;;;18.8813;;29.333;;;;80.3086;;0.00762939;25.5191;
20120619;03;00;;;18.4835;;29.3374;;;;80.4253;;0;-9.99e+08;
20120619;06;00;;;17.2527;;29.7215;;;;78.1986;;0;25.5083;
20120619;09;00;;;15.6548;;30.3966;;;;76.2095;;0;-9.99e+08;
20120619;12;00;;;17.5102;;30.7353;;;;73.4782;;0.00762939;22.7167;
20120619;15;00;;;18.6756;;30.3151;;;;74.3325;;0;-9.99e+08;
20120619;18;00;;;18.9268;;29.6528;;;;78.2273;;0;25.1763;
20120619;21;00;;;17.6379;;29.2046;;;;81.895;;0;-9.99e+08;
20120620;00;00;;;17.1669;;29.2079;;;;81.5084;;0.00762939;25.1789;
20120620;03;00;;;17.0906;;29.3993;;;;76.9441;;0;-9.99e+08;
20120620;06;00;;;15.8123;;29.605;;;;77.9544;;0;23.1134;
20120620;09;00;;;16.155;;29.7992;;;;78.704;;0;-9.99e+08;
20120620;12;00;;;15.0624;;29.74;;;;80.3948;;0.106812;21.467;
20120620;15;00;;;15.0624;;29.74;;;;80.3948;;0.106812;21.467;
20120620;18;00;;;15.403;;29.8083;;;;75.2323;;0.0457764;20.5767;
20120620;21;00;;;15.403;;29.8083;;;;75.2323;;0.0457764;20.5767;
20120621;00;00;;;12.2422;;29.3066;;;;79.7378;;0;20.2266;
