Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.8234;;27.6991;;;;89.8557;;0.793457;34.214;
20120618;03;00;;;23.5163;;28.0197;;;;88.3563;;0.789642;-9.99e+08;
20120618;06;00;;;24.5298;;29.0367;;;;82.2774;;0.1297;35.0601;
20120618;09;00;;;24.1581;;29.3857;;;;80.7959;;0.148773;-9.99e+08;
20120618;12;00;;;24.7851;;29.4089;;;;80.7164;;0.202179;35.5872;
20120618;15;00;;;24.471;;29.2712;;;;81.0716;;0.148773;-9.99e+08;
20120618;18;00;;;26.7291;;28.8678;;;;82.2353;;0.175476;35.4723;
20120618;21;00;;;24.661;;27.687;;;;89.0001;;0.801086;-9.99e+08;
20120619;00;00;;;26.1302;;28.3642;;;;84.1246;;0.579834;37.7868;
20120619;03;00;;;27.5607;;28.0874;;;;86.2129;;0.717163;-9.99e+08;
20120619;06;00;;;26.5154;;28.2528;;;;85.8423;;0.358582;39.6061;
20120619;09;00;;;25.9586;;28.3966;;;;85.3568;;0.389099;-9.99e+08;
20120619;12;00;;;25.3055;;28.954;;;;82.7897;;0.411987;37.3954;
20120619;15;00;;;25.1132;;28.9713;;;;83.3728;;0.259399;-9.99e+08;
20120619;18;00;;;25.3266;;28.9028;;;;83.4814;;0.0991821;34.0933;
20120619;21;00;;;22.61;;27.4858;;;;90.2874;;1.06812;-9.99e+08;
20120620;00;00;;;21.9499;;27.7079;;;;89.8633;;2.08282;34.6939;
20120620;03;00;;;24.3967;;27.8055;;;;88.4898;;2.60925;-9.99e+08;
20120620;06;00;;;23.1431;;28.355;;;;86.2192;;0.183105;33.4201;
20120620;09;00;;;21.4119;;28.1429;;;;88.8324;;0.358582;-9.99e+08;
20120620;12;00;;;19.6543;;27.865;;;;90.7932;;1.11389;32.9526;
20120620;15;00;;;19.6543;;27.865;;;;90.7932;;0.75531;32.9526;
20120620;18;00;;;20.9384;;27.7458;;;;89.0878;;3.70789;29.2715;
20120620;21;00;;;20.9384;;27.7458;;;;89.0878;;3.70789;29.2715;
20120621;00;00;;;21.9858;;27.6816;;;;87.8455;;2.60925;29.8973;
