Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.9678;;29.0429;;;;82.6678;;0.0572205;29.8077;
20120618;03;00;;;20.6298;;29.2072;;;;82.4949;;0.0343323;-9.99e+08;
20120618;06;00;;;20.8225;;28.6617;;;;84.6575;;0.404358;30.5646;
20120618;09;00;;;20.7064;;29.1357;;;;81.9385;;0.106812;-9.99e+08;
20120618;12;00;;;20.9774;;29.2526;;;;81.2806;;0.0534058;29.0338;
20120618;15;00;;;21.3003;;29.0837;;;;82.2267;;0.0610352;-9.99e+08;
20120618;18;00;;;21.7715;;28.7116;;;;83.4176;;0.00762939;28.7575;
20120618;21;00;;;22.6658;;28.5932;;;;83.6484;;0.0228882;-9.99e+08;
20120619;00;00;;;22.4057;;28.583;;;;81.9787;;0.106812;30.6752;
20120619;03;00;;;23.8997;;28.8374;;;;81.1827;;0.0686646;-9.99e+08;
20120619;06;00;;;23.1364;;28.534;;;;82.9224;;0.213623;34.1462;
20120619;09;00;;;20.9348;;27.8029;;;;87.9728;;0.778198;-9.99e+08;
20120619;12;00;;;22.0884;;28.079;;;;87.6743;;0.274658;33.4675;
20120619;15;00;;;21.9688;;28.8151;;;;83.8419;;0.244141;-9.99e+08;
20120619;18;00;;;22.2014;;28.8091;;;;83.8358;;0.282288;30.5034;
20120619;21;00;;;22.1915;;28.5483;;;;85.591;;0.190735;-9.99e+08;
20120620;00;00;;;22.3701;;28.3641;;;;85.2896;;0.587463;31.5444;
20120620;03;00;;;20.4183;;27.7118;;;;89.1373;;1.3504;-9.99e+08;
20120620;06;00;;;20.9213;;28.48;;;;84.7349;;1.74713;30.7072;
20120620;09;00;;;20.9244;;28.4242;;;;86.0377;;0.946045;-9.99e+08;
20120620;12;00;;;20.3892;;28.0525;;;;88.8206;;1.49536;29.9834;
20120620;15;00;;;20.3892;;28.0525;;;;88.8206;;0.549316;29.9834;
20120620;18;00;;;18.0789;;26.902;;;;91.4417;;7.14111;27.0465;
20120620;21;00;;;18.0789;;26.902;;;;91.4417;;7.14111;27.0465;
20120621;00;00;;;19.4876;;27.9316;;;;86.2048;;0.823975;27.2129;
