Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;0.565674;;22.2616;;;;89.5033;;-4.19583e-20;4.55659;
20120618;03;00;;;2.56384;;25.6759;;;;72.8768;;0;-9.99e+08;
20120618;06;00;;;4.03149;;25.8805;;;;71.0829;;0.152588;14.2438;
20120618;09;00;;;4.17955;;23.8232;;;;82.9591;;0.473022;-9.99e+08;
20120618;12;00;;;1.00239;;21.6276;;;;94.8705;;0.0305176;15.1373;
20120618;15;00;;;1.09695;;19.8024;;;;98.0177;;0;-9.99e+08;
20120618;18;00;;;1.45854;;18.3053;;;;98.8215;;0;4.37965;
20120618;21;00;;;2.49186;;18.2495;;;;98.9787;;0.00762939;-9.99e+08;
20120619;00;00;;;1.96256;;21.3955;;;;89.8051;;0;9.63104;
20120619;03;00;;;1.51823;;26.4937;;;;67.8244;;0.00762939;-9.99e+08;
20120619;06;00;;;2.84665;;27.4715;;;;62.9147;;0.0152588;10.8789;
20120619;09;00;;;3.23766;;25.2404;;;;80.0669;;0.610352;-9.99e+08;
20120619;12;00;;;0.80687;;23.2978;;;;87.5701;;0;14.8647;
20120619;15;00;;;1.88494;;19.9088;;;;94.3486;;0.526428;-9.99e+08;
20120619;18;00;;;1.30658;;18.4028;;;;96.2465;;0.00762939;7.8474;
20120619;21;00;;;0.72369;;17.5796;;;;96.1417;;0;-9.99e+08;
20120620;00;00;;;0.638886;;21.7391;;;;92.6991;;0;6.18884;
20120620;03;00;;;0.562292;;26.5868;;;;65.5942;;0.0152588;-9.99e+08;
20120620;06;00;;;1.33009;;28.2925;;;;58.1734;;0.106812;9.14664;
20120620;09;00;;;3.43303;;25.3929;;;;77.2529;;0.343323;-9.99e+08;
20120620;12;00;;;2.02704;;23.1463;;;;85.576;;0.564575;15.018;
20120620;15;00;;;2.02704;;23.1463;;;;85.576;;0.221252;15.018;
20120620;18;00;;;1.33111;;19.3708;;;;97.8419;;0.686646;7.13572;
20120620;21;00;;;1.33111;;19.3708;;;;97.8419;;0.686646;7.13572;
20120621;00;00;;;1.49691;;21.5879;;;;91.2172;;0.0305176;7.53937;
