Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.3061;;28.8866;;;;83.9781;;0.0228882;27.7213;
20120618;03;00;;;19.5572;;29.1447;;;;82.8463;;0;-9.99e+08;
20120618;06;00;;;19.2674;;29.068;;;;82.7569;;0.0610352;26.707;
20120618;09;00;;;19.3815;;29.0732;;;;82.4059;;0.0228882;-9.99e+08;
20120618;12;00;;;19.2177;;29.0964;;;;82.5619;;0.0038147;25.7894;
20120618;15;00;;;19.5218;;28.8962;;;;83.1631;;0.00762939;-9.99e+08;
20120618;18;00;;;19.8167;;28.5553;;;;83.8878;;0;26.1187;
20120618;21;00;;;20.8257;;28.2807;;;;83.8616;;0.00762939;-9.99e+08;
20120619;00;00;;;20.548;;28.333;;;;82.9082;;0.00762939;27.932;
20120619;03;00;;;22.1782;;28.6499;;;;81.5143;;0.00762939;-9.99e+08;
20120619;06;00;;;21.0098;;28.0028;;;;85.0715;;0.274658;31.0251;
20120619;09;00;;;20.9364;;28.1154;;;;84.9591;;1.98364;-9.99e+08;
20120619;12;00;;;21.1147;;28.3915;;;;85.0491;;0.411987;32.0969;
20120619;15;00;;;21.2535;;28.9401;;;;82.0553;;0.137329;-9.99e+08;
20120619;18;00;;;21.3753;;28.7153;;;;83.2215;;0.244141;28.9941;
20120619;21;00;;;20.8362;;28.5796;;;;83.9907;;0.221252;-9.99e+08;
20120620;00;00;;;21.0995;;28.5829;;;;84.0776;;0.25177;30.242;
20120620;03;00;;;20.2353;;28.5555;;;;83.8918;;0.221252;-9.99e+08;
20120620;06;00;;;20.4152;;28.6363;;;;83.5276;;0.511169;29.7143;
20120620;09;00;;;20.1812;;28.6429;;;;84.0766;;0.213623;-9.99e+08;
20120620;12;00;;;19.7688;;28.3963;;;;85.7793;;0.50354;29.0892;
20120620;15;00;;;19.7688;;28.3963;;;;85.7793;;0.289917;29.0892;
20120620;18;00;;;16.0157;;26.5895;;;;92.9378;;6.28662;26.3954;
20120620;21;00;;;16.0157;;26.5895;;;;92.9378;;6.28662;26.3954;
20120621;00;00;;;18.3046;;27.8066;;;;87.2119;;1.09863;25.8213;
