Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.4698;;28.7616;;;;81.8074;;-4.19583e-20;16.4066;
20120618;03;00;;;12.7828;;28.9884;;;;79.5582;;0;-9.99e+08;
20120618;06;00;;;11.5697;;28.8492;;;;80.3826;;0;16.8085;
20120618;09;00;;;9.45091;;28.6357;;;;81.0622;;0;-9.99e+08;
20120618;12;00;;;9.67042;;28.5026;;;;81.5515;;1.26218e-26;15.2303;
20120618;15;00;;;9.92133;;28.5837;;;;81.3474;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.27785;;28.3366;;;;81.8236;;0;13.5415;
20120618;21;00;;;9.55922;;28.0932;;;;83.3568;;0.12207;-9.99e+08;
20120619;00;00;;;11.1062;;28.0517;;;;84.2176;;0.137329;14.81;
20120619;03;00;;;10.5462;;28.1187;;;;84.4708;;0.167847;-9.99e+08;
20120619;06;00;;;7.5661;;28.1903;;;;83.4923;;0.328064;15.2966;
20120619;09;00;;;3.5133;;27.3966;;;;85.7704;;0.366211;-9.99e+08;
20120619;12;00;;;5.17911;;27.579;;;;86.3577;;0.114441;10.6255;
20120619;15;00;;;4.95244;;27.2213;;;;87.3308;;0.312805;-9.99e+08;
20120619;18;00;;;6.7269;;26.6841;;;;88.9805;;0.160217;10.583;
20120619;21;00;;;6.70709;;26.8921;;;;87.3577;;0.137329;-9.99e+08;
20120620;00;00;;;10.6957;;26.9266;;;;88.6239;;0.366211;14.6673;
20120620;03;00;;;11.7107;;27.3993;;;;85.8943;;0.244141;-9.99e+08;
20120620;06;00;;;10.1788;;27.8238;;;;83.084;;0.0305176;16.0095;
20120620;09;00;;;9.2128;;27.9867;;;;81.8432;;0.0457764;-9.99e+08;
20120620;12;00;;;7.53248;;27.7713;;;;83.378;;0.198364;13.9207;
20120620;15;00;;;7.53248;;27.7713;;;;83.378;;0.152588;13.9207;
20120620;18;00;;;9.50218;;27.8395;;;;82.3235;;0.335693;13.448;
20120620;21;00;;;9.50218;;27.8395;;;;82.3235;;0.335693;13.448;
20120621;00;00;;;7.3323;;27.9316;;;;82.7529;;0.106812;13.0354;
