Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.97601;;28.4804;;;;81.5413;;-4.19583e-20;15.2619;
20120618;03;00;;;11.1528;;29.6134;;;;78.8397;;0;-9.99e+08;
20120618;06;00;;;14.3935;;29.4742;;;;83.3968;;0;18.5513;
20120618;09;00;;;14.553;;29.3544;;;;84.3602;;0;-9.99e+08;
20120618;12;00;;;14.4575;;29.3151;;;;83.5427;;1.26218e-26;19.9802;
20120618;15;00;;;13.4668;;28.8962;;;;85.7349;;2.52435e-26;-9.99e+08;
20120618;18;00;;;11.8163;;28.2428;;;;88.3867;;0;18.8628;
20120618;21;00;;;11.7043;;28.1245;;;;88.6383;;0;-9.99e+08;
20120619;00;00;;;12.4003;;28.3955;;;;86.2375;;0;17.0558;
20120619;03;00;;;10.8099;;29.1187;;;;82.0361;;0;-9.99e+08;
20120619;06;00;;;13.9435;;29.0653;;;;84.3066;;0;18.2657;
20120619;09;00;;;14.1493;;29.1466;;;;83.5872;;0;-9.99e+08;
20120619;12;00;;;13.5646;;29.1728;;;;84.6271;;0;18.8894;
20120619;15;00;;;13.0895;;28.8463;;;;85.9403;;0;-9.99e+08;
20120619;18;00;;;12.128;;28.4341;;;;85.8996;;0.244141;17.7667;
20120619;21;00;;;10.6775;;27.9858;;;;88.0864;;0.0152588;-9.99e+08;
20120620;00;00;;;10.6679;;28.0829;;;;87.2843;;0;16.2202;
20120620;03;00;;;11.7768;;28.6805;;;;83.5396;;0;-9.99e+08;
20120620;06;00;;;12.0441;;28.855;;;;81.4041;;0;16.3911;
20120620;09;00;;;12.231;;29.0804;;;;79.9799;;0;-9.99e+08;
20120620;12;00;;;12.5422;;29.0213;;;;81.9479;;0;16.8519;
20120620;15;00;;;12.5422;;29.0213;;;;81.9479;;0;16.8519;
20120620;18;00;;;9.42411;;27.9645;;;;88.1901;;0.0152588;16.5899;
20120620;21;00;;;9.42411;;27.9645;;;;88.1901;;0.0152588;16.5899;
20120621;00;00;;;8.25584;;27.8691;;;;87.3449;;0.0305176;13.0126;
