Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.4484;;28.4491;;;;84.5487;;-4.19583e-20;15.1613;
20120618;03;00;;;11.1456;;28.7072;;;;82.3243;;0;-9.99e+08;
20120618;06;00;;;9.00869;;28.8492;;;;80.9632;;0;15.2575;
20120618;09;00;;;6.48581;;28.7294;;;;80.6066;;0;-9.99e+08;
20120618;12;00;;;7.61799;;28.5026;;;;82.3815;;1.26218e-26;12.0922;
20120618;15;00;;;8.76922;;28.2712;;;;83.8286;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.02139;;27.8991;;;;85.3065;;0;11.9221;
20120618;21;00;;;6.76588;;27.562;;;;86.0303;;0;-9.99e+08;
20120619;00;00;;;7.44136;;27.583;;;;85.2895;;0;10.5423;
20120619;03;00;;;5.10245;;28.0249;;;;81.6832;;0;-9.99e+08;
20120619;06;00;;;2.55867;;28.2215;;;;80.2918;;0;10.6549;
20120619;09;00;;;3.32513;;28.3654;;;;79.7329;;0.0762939;-9.99e+08;
20120619;12;00;;;5.08244;;28.3915;;;;80.1421;;0.00762939;7.2539;
20120619;15;00;;;4.70529;;28.2838;;;;80.5753;;0;-9.99e+08;
20120619;18;00;;;3.75479;;27.8091;;;;83.7394;;0;8.58779;
20120619;21;00;;;6.00096;;27.7046;;;;84.6459;;0.00762939;-9.99e+08;
20120620;00;00;;;9.06003;;28.0516;;;;82.2137;;0.038147;12.2771;
20120620;03;00;;;10.8738;;28.368;;;;80.8896;;0.00762939;-9.99e+08;
20120620;06;00;;;10.2046;;28.3863;;;;80.8843;;0.0534058;14.8306;
20120620;09;00;;;9.52467;;28.2679;;;;81.7546;;0.25177;-9.99e+08;
20120620;12;00;;;9.27389;;27.8963;;;;84.2458;;0.495911;13.7328;
20120620;15;00;;;9.27389;;27.8963;;;;84.2458;;0.244141;13.7328;
20120620;18;00;;;9.84886;;28.0583;;;;82.8262;;0.244141;13.86;
20120620;21;00;;;9.84886;;28.0583;;;;82.8262;;0.244141;13.86;
20120621;00;00;;;7.19155;;28.1816;;;;81.4684;;0.0457764;14.1232;
