Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.3012;;28.4179;;;;83.3259;;0.0495911;25.4375;
20120618;03;00;;;13.3943;;28.8322;;;;82.0998;;0.00762939;-9.99e+08;
20120618;06;00;;;11.708;;29.193;;;;80.4216;;0;18.128;
20120618;09;00;;;8.10862;;29.4794;;;;80.0001;;0;-9.99e+08;
20120618;12;00;;;8.34909;;29.4401;;;;80.4888;;0.0038147;15.4334;
20120618;15;00;;;9.90096;;28.8649;;;;83.2804;;0.0801086;-9.99e+08;
20120618;18;00;;;14.4324;;28.5866;;;;83.2845;;0.0152588;19.0546;
20120618;21;00;;;13.717;;28.2495;;;;84.8412;;0;-9.99e+08;
20120619;00;00;;;13.8989;;28.2392;;;;85.3476;;0;19.3643;
20120619;03;00;;;13.3745;;28.6812;;;;82.4655;;0.00762939;-9.99e+08;
20120619;06;00;;;11.6912;;29.0028;;;;80.9606;;0;18.5885;
20120619;09;00;;;8.73847;;29.2716;;;;79.8383;;0;-9.99e+08;
20120619;12;00;;;8.45093;;29.2978;;;;80.2457;;0;15.4874;
20120619;15;00;;;9.90496;;28.5338;;;;84.4259;;0.244141;-9.99e+08;
20120619;18;00;;;13.5201;;28.2153;;;;83.7786;;0.114441;17.9832;
20120619;21;00;;;14.4168;;27.9233;;;;83.5618;;0;-9.99e+08;
20120620;00;00;;;13.8197;;27.9579;;;;83.7735;;0.00762939;19.3716;
20120620;03;00;;;13.0227;;28.743;;;;80.235;;0;-9.99e+08;
20120620;06;00;;;11.1467;;28.9488;;;;79.4488;;0;18.5515;
20120620;09;00;;;7.1371;;29.2992;;;;77.4195;;-0.00762939;-9.99e+08;
20120620;12;00;;;6.76239;;29.1775;;;;80.4465;;0.0152588;14.9022;
20120620;15;00;;;6.76239;;29.1775;;;;80.4465;;0.0228882;14.9022;
20120620;18;00;;;7.88625;;28.1833;;;;84.6668;;0.366211;12.0014;
20120620;21;00;;;7.88625;;28.1833;;;;84.6668;;0.366211;12.0014;
20120621;00;00;;;10.365;;27.9941;;;;84.5875;;0.106812;14.837;
