Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.9932;;28.5429;;;;84.5574;;-4.19583e-20;18.2007;
20120618;03;00;;;13.9444;;28.6759;;;;84.0077;;0;-9.99e+08;
20120618;06;00;;;14.2491;;28.7555;;;;82.9649;;0;18.7108;
20120618;09;00;;;13.6149;;28.6357;;;;84.7844;;0;-9.99e+08;
20120618;12;00;;;12.7869;;28.6276;;;;84.943;;1.26218e-26;18.8658;
20120618;15;00;;;13.8843;;28.4899;;;;85.3261;;2.52435e-26;-9.99e+08;
20120618;18;00;;;13.6052;;28.1178;;;;86.0772;;0;18.9274;
20120618;21;00;;;13.4791;;27.937;;;;85.685;;0;-9.99e+08;
20120619;00;00;;;12.7774;;27.7705;;;;86.3117;;0;18.5176;
20120619;03;00;;;14.1554;;27.9624;;;;84.4563;;0;-9.99e+08;
20120619;06;00;;;12.7014;;28.1278;;;;83.0019;;0;19.0764;
20120619;09;00;;;11.3971;;28.2091;;;;82.531;;0;-9.99e+08;
20120619;12;00;;;9.69746;;28.1103;;;;84.2831;;0;16.9796;
20120619;15;00;;;11.2489;;28.2838;;;;81.8674;;0;-9.99e+08;
20120619;18;00;;;11.2702;;28.1841;;;;82.3276;;0;15.4241;
20120619;21;00;;;12.1839;;27.9546;;;;84.6689;;0;-9.99e+08;
20120620;00;00;;;12.426;;27.9891;;;;85.1319;;3.76378e-20;16.6283;
20120620;03;00;;;13.4757;;28.368;;;;83.2668;;3.9443e-27;-9.99e+08;
20120620;06;00;;;13.6068;;28.5113;;;;82.1945;;9.78546e-21;18.3028;
20120620;09;00;;;11.7261;;28.5804;;;;80.8487;;0;-9.99e+08;
20120620;12;00;;;12.5481;;28.615;;;;82.4993;;0;18.0232;
20120620;15;00;;;12.5481;;28.615;;;;82.4993;;0;18.0232;
20120620;18;00;;;12.5853;;28.1833;;;;84.7904;;0.228882;18.9839;
20120620;21;00;;;12.5853;;28.1833;;;;84.7904;;0.228882;18.9839;
20120621;00;00;;;11.9818;;27.3691;;;;87.0494;;0.930786;17.622;
