Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.0608;;28.6366;;;;85.5558;;-4.19583e-20;21.4394;
20120618;03;00;;;15.2026;;28.8009;;;;84.2636;;0.0801086;-9.99e+08;
20120618;06;00;;;15.4944;;28.9117;;;;84.5577;;0.0038147;21.099;
20120618;09;00;;;14.2528;;29.0419;;;;82.8798;;0;-9.99e+08;
20120618;12;00;;;14.6445;;28.9089;;;;84.7221;;0;20.2763;
20120618;15;00;;;14.7802;;28.8649;;;;83.7641;;0;-9.99e+08;
20120618;18;00;;;15.1629;;28.6803;;;;83.5356;;0;20.1177;
20120618;21;00;;;14.5805;;28.437;;;;84.2431;;0;-9.99e+08;
20120619;00;00;;;14.8491;;28.3642;;;;83.8803;;0.00762939;19.932;
20120619;03;00;;;16.4319;;28.2749;;;;84.1171;;0.0152588;-9.99e+08;
20120619;06;00;;;15.0807;;28.1903;;;;83.6138;;0.038147;21.9658;
20120619;09;00;;;13.6988;;28.3966;;;;81.836;;0;-9.99e+08;
20120619;12;00;;;13.5468;;28.4228;;;;82.0197;;0.00762939;20.0057;
20120619;15;00;;;13.144;;28.3776;;;;81.6407;;0;-9.99e+08;
20120619;18;00;;;13.2762;;28.0591;;;;83.3985;;0;17.9547;
20120619;21;00;;;13.3217;;28.0171;;;;85.2951;;0;-9.99e+08;
20120620;00;00;;;12.9682;;28.2079;;;;84.0419;;0;17.9554;
20120620;03;00;;;12.7996;;28.4618;;;;84.0048;;0;-9.99e+08;
20120620;06;00;;;12.2206;;28.605;;;;82.6816;;0;17.2928;
20120620;09;00;;;11.0954;;28.7054;;;;81.5654;;0;-9.99e+08;
20120620;12;00;;;12.4183;;28.74;;;;81.5641;;0;16.4399;
20120620;15;00;;;12.4183;;28.74;;;;81.5641;;0;16.4399;
20120620;18;00;;;12.2615;;28.402;;;;83.4645;;0.0152588;16.4419;
20120620;21;00;;;12.2615;;28.402;;;;83.4645;;0.0152588;16.4419;
20120621;00;00;;;13.7752;;27.5254;;;;88.2229;;0.579834;18.8787;
