Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.1314;;28.3554;;;;86.032;;0.12207;21.4432;
20120618;03;00;;;16.7558;;28.6447;;;;84.6169;;0.0152588;-9.99e+08;
20120618;06;00;;;16.09;;28.4742;;;;85.6321;;0.0610352;22.0824;
20120618;09;00;;;16.76;;28.1669;;;;86.7457;;0.0495911;-9.99e+08;
20120618;12;00;;;16.4202;;28.2839;;;;86.16;;0.00762939;21.7913;
20120618;15;00;;;16.7426;;28.4274;;;;85.5696;;0.0038147;-9.99e+08;
20120618;18;00;;;17.6347;;28.2741;;;;85.9647;;0.0152588;22.823;
20120618;21;00;;;17.6912;;28.1557;;;;85.8292;;0.00762939;-9.99e+08;
20120619;00;00;;;16.7474;;28.3017;;;;84.7333;;0;23.725;
20120619;03;00;;;17.3961;;28.4312;;;;83.5229;;0;-9.99e+08;
20120619;06;00;;;17.2455;;28.4715;;;;83.3987;;0.00762939;22.9169;
20120619;09;00;;;16.5505;;27.7716;;;;86.5607;;0.244141;-9.99e+08;
20120619;12;00;;;15.8644;;27.7978;;;;87.9111;;0.228882;23.0223;
20120619;15;00;;;16.319;;28.0338;;;;86.8827;;0.267029;-9.99e+08;
20120619;18;00;;;17.0517;;28.0591;;;;85.7421;;0.205994;22.0667;
20120619;21;00;;;17.3384;;28.1733;;;;83.9519;;0.0839233;-9.99e+08;
20120620;00;00;;;16.9007;;27.9891;;;;85.2564;;0.0305176;22.804;
20120620;03;00;;;15.9677;;28.3055;;;;83.1398;;0;-9.99e+08;
20120620;06;00;;;15.2714;;28.4488;;;;82.7855;;0;22.0579;
20120620;09;00;;;13.9148;;28.5179;;;;82.8538;;-0.00762939;-9.99e+08;
20120620;12;00;;;13.8026;;28.2713;;;;84.0361;;0.114441;19.766;
20120620;15;00;;;13.8026;;28.2713;;;;84.0361;;0.12207;19.766;
20120620;18;00;;;12.5713;;27.4645;;;;85.7243;;0.335693;17.9264;
20120620;21;00;;;12.5713;;27.4645;;;;85.7243;;0.335693;17.9264;
20120621;00;00;;;14.8964;;27.9316;;;;84.3351;;0.183105;20.5304;
